"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124280753154358,0.178293617176252,0.198076730948626,0.203565116808862,0.207224734537738,0.208216545130494,0.209810356674894,0.209467086958013,0.207947904248642,0.210031819128334,0.208361076273977,0.209891095919976,0.211093046344367,0.212000129082273,0.220786743333962,0.208241253810079,0.208175481971719,0.210520038905463,0.207725342167997,0.211506729183209,0.207006921253511,0.209760385149448,0.209312972476764,0.206971222688964
"ets_forec",0.102503674512097,0.0641078467085305,0.0959320202405295,0.0954153285037489,0.100327680338631,0.0922517100734787,0.0976817392673168,0.109349757728678,0.427954262049821,0.968546244087579,0.68526561277013,0.860125492748518,0.628687704202458,0.802674257273502,0.962805869225964,1.01597809070366,1.03506532434948,1.11736452167969,1.39797131497531,1.52860852481335,1.89394786201558,3.56870251328435,3.60975259816575,1.97190663123968
"nnetar_forec",0.070408115729161,0.09167499933218,0.0585382445537372,0.0779316774004296,0.0703524590824285,0.0825025059415339,0.100028261304476,0.0771487333154437,0.0808570544780874,0.0603245718235317,0.0569467184513845,0.0666876984307804,0.0670880253412651,0.0893529449359775,0.0800168952137175,0.0831315693305536,0.0904373646729864,0.0774242760208655,0.0940137339926897,0.0812757062214233,0.0826822357356204,0.0786719041200856,0.0725248552061045,0.0861764598809311
"tbats_forec",0.0400100573844624,0.0358673310498126,0.0385527352359085,0.0392300872876752,0.0354133650335175,0.0331218920822704,0.0305256010161872,0.0326669691242149,0.0474197819284531,0.0826448275076023,0.0989651855150712,0.0761000058067357,0.0581099388919885,0.0642055110719477,0.0765326602515834,0.0784409220983647,0.0760413551239804,0.0853194856671954,0.094796032468316,0.106984382965228,0.144412060782155,0.219060652363867,0.213998088637452,0.116649165591311
"stlm_ar_forec",0.0476262304898865,0.000553999341251513,0.0830544169702656,0.0406803370692171,0.00664096500371439,0.027614743407852,0.0369240538428356,0.0384045221924368,0.0835254481959347,0.140446586741164,0.134626649173584,0.172582845385879,0.163069179439332,0.17503177549674,0.175584866461112,0.139345615039051,0.26148885846302,0.369789888348635,0.650795448166282,0.569151296878129,0.316702984590614,0.38421544976404,0.332683825225508,0.220222801611018
"rw_drift_forec",0.0590238568588469,0.0590477137176938,0.0590715705765407,0.0590954274353877,0.0591192842942346,0.0591431411530815,0.0591669980119284,0.0591908548707753,0.0592147117296223,0.0592385685884692,0.0592624254473161,0.059286282306163,0.0593101391650099,0.0593339960238568,0.0593578528827038,0.0593817097415507,0.0594055666003976,0.0594294234592445,0.0594532803180914,0.0594771371769384,0.0595009940357853,0.0595248508946322,0.0595487077534791,0.059572564612326
"thetaf_forec",0.0309743620070585,0.0191197685089551,0.0186334565430892,0.0166208695384096,0.0178785595318935,0.0151234865685078,0.0164683993164859,0.0163710270189434,0.0222545046443005,0.05684130711742,0.0407630241599185,0.0468859535033942,0.0285062665362386,0.0305557060867976,0.0439523558544621,0.0348960882042863,0.0366788893206599,0.0437134346113686,0.0468381740972542,0.0477053033105222,0.0599987117441747,0.0973235820142481,0.100347621275989,0.051043612319576
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.09,0.057,0.09,0.061,0.072,0.09,0.061,0.087,0.057,0.074,0.083,0.062,0.13,0.108,0.064,0.093,0.049,0.088,0.07,0.067,0.091,0.057,0.088,0.059
"",0.0871366061775151,0.0558202024335223,0.0870584033862264,0.0597790855473556,0.0699256038424764,0.0867523094885778,0.0592934620395556,0.0839024236474889,0.0564796090272544,0.0744807128921085,0.0838591480802535,0.0628097118561947,0.125844870865383,0.105468546751814,0.0647201519358685,0.0921383448010381,0.0505679913308882,0.0878289566495885,0.0714250735831519,0.0692788293745676,0.0939715629974022,0.0661627472710998,0.095077690236561,0.0622753414379056
"naive_combi_ff",0.0693141166817634,0.0627405862038529,0.0778732416742996,0.0725043160048589,0.069773005313573,0.0741082249285798,0.0745117121593471,0.0765109945787228,0.116130407474985,0.190119324999344,0.158465632421265,0.17917326378905,0.156096033324518,0.177794924441233,0.193559693691501,0.196823916547505,0.208365871166915,0.234506785410273,0.297843702909549,0.303412120060978,0.323805752239716,0.525917704176741,0.527240963193449,0.314504717549312
"selected_ff",0.09,0.057,0.09,0.061,0.072,0.09,0.061,0.087,0.057,0.074,0.083,0.062,0.13,0.108,0.064,0.093,0.049,0.088,0.07,0.067,0.091,0.057,0.088,0.059
"oracle_ff",0.070408115729161,0.09167499933218,0.0585382445537372,0.0779316774004296,0.0703524590824285,0.0825025059415339,0.100028261304476,0.0771487333154437,0.0808570544780874,0.0603245718235317,0.0569467184513845,0.0666876984307804,0.0670880253412651,0.0893529449359775,0.0800168952137175,0.0831315693305536,0.0904373646729864,0.0774242760208655,0.0940137339926897,0.0812757062214233,0.0826822357356204,0.0786719041200856,0.0725248552061045,0.0861764598809311
