"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.353318690899008,0.34202985909361,1.05399150584082,0.892265320907374,0.356833721908713,0.285226059548979,0.432606398237664,0.288321814741966,0.303842113441971,1.06033150151224,0.554589512117003,0.407523126017865,0.74739447973403,0.733567011807973,1.27119212144276,0.378676640314431,0.415887785673686,0.359009405539012,0.409814572320736,0.663851574659673,0.426585920137308,0.413933209025127,0.385699327573831,0.379778273561822
"ets_forec",0.356372229546756,0.331748345347524,1.59188491015584,1.26888337116545,0.509489958138667,0.308311914202334,0.400559269988479,0.305656009244463,0.589115968813092,1.31317798890549,0.802664478733304,0.491582761890817,0.570920949027018,0.662590378753568,0.708480637397796,0.507884888298437,0.525320281568223,0.444592976423161,0.381684070455317,0.547312871910601,0.501526551287085,0.440506654753981,0.425791645264164,0.335388154047569
"nnetar_forec",0.401241806455842,0.404617980553816,1.1046779330053,0.745838915953006,0.435039813541436,0.37594494231521,0.454718671241466,0.38279180659299,0.378631974427906,0.698403271761254,0.451099743204477,0.407406767057841,0.902786270893061,0.857335159163797,1.50096373579992,0.73455374293857,0.484736096247654,0.408483509583618,0.43375537659426,0.612375832522412,0.464182842531667,0.433863819977934,0.414233989389354,0.423303045145657
"tbats_forec",0.358657336867091,0.330751103212196,1.51481859559656,1.08413982324504,0.390786447013811,0.327076117491086,0.364357875705401,0.310714013368279,0.429088559518273,1.05826022930915,0.68200612965271,0.490451273627927,0.420242698099646,0.595779269274643,0.622338852435558,0.472362283392812,0.464134019156554,0.424941822602406,0.370342037061049,0.519203665445663,0.460478983391387,0.426974397432493,0.384768861984289,0.350054126227531
"stlm_ar_forec",0.297176119726813,0.269256868839672,1.37991761105519,1.20117357465615,0.322836113123126,0.256737377419661,0.359968043189008,0.204542528592959,0.268922641372816,1.51738311621464,0.891500138304423,0.447026111609677,0.543506322581512,0.698161280110979,0.792235500181729,0.549044833668363,0.512771429006737,0.376798644970076,0.330210406297025,0.562501524286235,0.425478646508708,0.323453352107682,0.319841662113299,0.271899627921479
"rw_drift_forec",0.389151093439364,0.389302186878728,0.389453280318091,0.389604373757455,0.389755467196819,0.389906560636183,0.390057654075547,0.390208747514911,0.390359840954274,0.390510934393638,0.390662027833002,0.390813121272366,0.39096421471173,0.391115308151093,0.391266401590457,0.391417495029821,0.391568588469185,0.391719681908549,0.391870775347913,0.392021868787276,0.39217296222664,0.392324055666004,0.392475149105368,0.392626242544732
"thetaf_forec",0.386105269936834,0.333024714954809,1.59617996989802,1.26457664901726,0.494992727766064,0.340606063607957,0.415278924587411,0.30311517722969,0.569606329594886,1.32001153993369,0.804556138177087,0.491317905376989,0.520613963717904,0.672573073994821,0.692720889812392,0.508724987433268,0.530732207449087,0.448270642614483,0.400706388218939,0.554756243791751,0.508424699964966,0.43742221409303,0.43097025917477,0.362262836027091
"naive_forec",0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389
"snaive_forec",0.315,0.326,1.416,0.723,0.265,0.202,0.487,0.228,0.223,0.95,0.354,0.327,1.213,1.041,2.033,0.357,0.424,0.322,0.423,0.819,0.446,0.413,0.355,0.389
"",0.358591750903991,0.330722642450899,1.51451412765407,1.08413335968646,0.39096707610757,0.326774420119064,0.364815216138788,0.310458924192976,0.42916528966885,1.05939131213182,0.681953973574951,0.490060005161626,0.422547656052049,0.597065543542885,0.625791918122781,0.472334794972625,0.464343714758141,0.424771900545184,0.37052797092704,0.519992719535597,0.46059634688301,0.426913554103789,0.384856486649132,0.350091132311564
"naive_combi_ff",0.360669171874634,0.346192339875595,1.15954708954109,0.884275780966858,0.394859360965404,0.319423226135712,0.410394093002775,0.311372233031695,0.393507492013691,0.966342064670011,0.59111979644689,0.426902340761498,0.633158766529433,0.671235720139653,0.933466459851179,0.476518319008411,0.459794489730125,0.396090742626812,0.392264847366137,0.562224842378179,0.445983400671973,0.407830855895139,0.388642321622786,0.36592358949732
"selected_ff",0.358657336867091,0.330751103212196,1.51481859559656,1.08413982324504,0.390786447013811,0.327076117491086,0.364357875705401,0.310714013368279,0.429088559518273,1.05826022930915,0.68200612965271,0.490451273627927,0.420242698099646,0.595779269274643,0.622338852435558,0.472362283392812,0.464134019156554,0.424941822602406,0.370342037061049,0.519203665445663,0.460478983391387,0.426974397432493,0.384768861984289,0.350054126227531
"oracle_ff",0.358657336867091,0.330751103212196,1.51481859559656,1.08413982324504,0.390786447013811,0.327076117491086,0.364357875705401,0.310714013368279,0.429088559518273,1.05826022930915,0.68200612965271,0.490451273627927,0.420242698099646,0.595779269274643,0.622338852435558,0.472362283392812,0.464134019156554,0.424941822602406,0.370342037061049,0.519203665445663,0.460478983391387,0.426974397432493,0.384768861984289,0.350054126227531
