"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.24,0.125,0.157,0.114,0.123,0.138,0.104,0.126,0.135,0.249,0.127,0.102,0.087,0.082,0.223,0.108,0.192,0.169,0.079,0.154,0.121,0.812,0.147,0.214
"weighted_ff",0.12233430905295,0.136624436479532,0.136448456362297,0.119522498280607,0.115936573755695,0.120604633042883,0.114072628612352,0.10033756886697,0.0963286375857441,0.0988375862525768,0.0941145514799465,0.089509227592541,0.104329231146409,0.139613320457078,0.157789024026848,0.136341045344396,0.110808921326296,0.0988355048190185,0.0927068619604789,0.0900777670413491,0.0972310188590182,0.111802296013876,0.120265233533508,0.122709346704271
"naive_combi_ff",0.127346108877729,0.121191125097046,0.141733367840571,0.120022297761433,0.106807707856573,0.117273063683657,0.10791132375154,0.10584657190599,0.0998695031372438,0.0974678598678556,0.0906932117497254,0.108852067162269,0.101321842318551,0.114978425679849,0.147217676231216,0.143030355756064,0.119491729420903,0.097622690311418,0.0964421584673995,0.0888244641591667,0.0951328342192471,0.118800168927253,0.119086378315884,0.109488732031325
"selected_ff",0.12232258530657,0.13663164495197,0.136431979735488,0.119514202375696,0.115939526853993,0.120601200705194,0.114072213762339,0.100327602632192,0.0963210593933057,0.0988349387205505,0.0941136888988227,0.0894850818708425,0.104327894712646,0.1396288931374,0.157787591778449,0.13632346096847,0.110793660883562,0.0988328131988157,0.092699518742374,0.0900759105709937,0.0972284727349611,0.11178932331814,0.120259324404777,0.122715183822838
"oracle_ff",0.130353599517882,0.131291188146231,0.148849510779872,0.140427349062316,0.133387052910396,0.136691449963271,0.135731188671291,0.134043376032828,0.131478554831813,0.127904034704686,0.130026087175949,0.141863186541983,0.127904268295612,0.131812765298333,0.139853117800499,0.149121854729792,0.142421562734114,0.130807722961279,0.132706139083344,0.127234233823014,0.13147775218641,0.130696051435156,0.133376168295688,0.132706139080553
"auto_arima_forec",0.130353599517882,0.131291188146231,0.148849510779872,0.140427349062316,0.133387052910396,0.136691449963271,0.135731188671291,0.134043376032828,0.131478554831813,0.127904034704686,0.130026087175949,0.141863186541983,0.127904268295612,0.131812765298333,0.139853117800499,0.149121854729792,0.142421562734114,0.130807722961279,0.132706139083344,0.127234233823014,0.13147775218641,0.130696051435156,0.133376168295688,0.132706139080553
"ets_forec",0.123049326782636,0.127007181670449,0.110644006542555,0.108486958831828,0.0960504921769085,0.117988745372887,0.0886625675932192,0.0866071459952939,0.0860091470280009,0.0946131741048886,0.0696007737348098,0.0823225799480254,0.108272837103845,0.125382077387123,0.161068347108604,0.123900027006714,0.106720584104757,0.0812990428315478,0.0861847971261102,0.082957237254666,0.0820318838743607,0.124284907059504,0.114963238892533,0.101140074895808
"nnetar_forec",0.132395886961115,0.134148733294436,0.138685918988777,0.134058841385926,0.131112105795898,0.136566503709881,0.131207884399026,0.132072114737893,0.121791146067448,0.115022449253758,0.115190494667919,0.132085618326763,0.119136237454858,0.123692155652534,0.131055714909062,0.14155083734463,0.142340812723559,0.129266046959099,0.126323992494207,0.113012974854616,0.116934714570226,0.11376142670337,0.123667412761238,0.125140105033504
"tbats_forec",0.12232258530657,0.13663164495197,0.136431979735488,0.119514202375696,0.115939526853993,0.120601200705194,0.114072213762339,0.100327602632192,0.0963210593933057,0.0988349387205505,0.0941136888988227,0.0894850818708425,0.104327894712646,0.1396288931374,0.157787591778449,0.13632346096847,0.110793660883562,0.0988328131988157,0.092699518742374,0.0900759105709937,0.0972284727349611,0.11178932331814,0.120259324404777,0.122715183822838
"stlm_ar_forec",0.178389947728882,0.126461563770373,0.219438840204213,0.124698509682505,0.112029571350396,0.126348318498142,0.110156344184914,0.129134250270984,0.123245429077235,0.122645324068616,0.0834203659179334,0.100018428020135,0.118905977486747,0.124740689477028,0.244248288398985,0.202943324180233,0.114580059293982,0.103649090537973,0.0811467169023544,0.087460158722641,0.0904586727015514,0.221208042550723,0.191205837851439,0.129636780761416
"rw_drift_forec",0.0889324055666004,0.0888648111332008,0.0887972166998012,0.0887296222664016,0.088662027833002,0.0885944333996024,0.0885268389662028,0.0884592445328032,0.0883916500994036,0.088324055666004,0.0882564612326044,0.0881888667992048,0.0881212723658052,0.0880536779324056,0.087986083499006,0.0879184890656064,0.0878508946322068,0.0877833001988072,0.0877157057654076,0.0876481113320079,0.0875805168986084,0.0875129224652088,0.0874453280318092,0.0873777335984095
"thetaf_forec",0.124671228035872,0.133315002906755,0.123752837614435,0.113285196248223,0.10108859378856,0.114666921503935,0.0978448761868648,0.0919754129519129,0.0845885417379885,0.0948667622921973,0.0816310341194901,0.0857048429534634,0.110228093447445,0.131495572233817,0.160959942586338,0.120515208509127,0.105717990415945,0.08596619611524,0.0832025560927982,0.0820315508745619,0.0834834950071049,0.119948846813171,0.116860094605474,0.108682571089399
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.157,0.124,0.22,0.162,0.094,0.125,0.116,0.101,0.078,0.046,0.065,0.171,0.046,0.081,0.153,0.236,0.176,0.072,0.089,0.04,0.078,0.071,0.095,0.089
