"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.753,1.106,1.016,1.109,0.942,0.979,0.877,0.913,0.978,0.873,1.271,2.775,2.257,2.675,2.671,2.548,2.676,2.326,2.604,2.763,2.949,2.205,2.859,1.819
"weighted_ff",1.30741457363006,1.21071083864901,1.12429119243687,1.14030448523827,1.26277306785499,1.00525354090328,1.02272489989183,1.07918361201354,1.0949718397387,1.07361871310462,1.06973067322799,1.13011236598669,1.23682334686459,1.27041978092509,1.21256524444714,1.1734117741269,2.12360648341526,1.67872600745519,1.79933098839183,1.65526880878961,2.11313549043642,2.2785599495253,1.83707829783225,1.80136895885153
"naive_combi_ff",1.75556257835246,1.60317454700657,1.5727685691126,1.53041275859193,1.54156875903581,1.50405514892875,1.47135703122352,1.48096550828668,1.4662422913296,1.52204600487329,1.54981660885091,1.67588021953124,1.77721028372221,1.87216785149601,1.82434844199515,1.80277325362817,2.0062237240345,1.89357195105802,1.95549834641119,1.95416380265434,2.04621125077088,2.08474434372434,1.93926717167511,1.83797961041002
"selected_ff",0.978,0.954,0.878,0.941,1.211,0.864,0.94,0.999,0.996,0.985,0.972,0.951,0.986,1.017,0.988,0.944,2.525,1.743,1.983,1.747,2.484,2.726,2,2.037
"oracle_ff",1.63479209155713,1.05584978008529,1.10332848146016,0.987835180507059,1.00425614354607,1.0432420062031,1.13873829140858,0.959427103405676,0.84262553936973,1.15659223365014,1.27987015675017,1.63781134236178,1.95273716970954,2.52185985598508,2.38876155063508,2.2797457199547,2.66125577558927,2.37371174567367,2.61849181923889,2.85830241275656,2.84988823627657,2.97879049749524,2.78357128141397,2.03647144145368
"auto_arima_forec",1.8546306454396,1.76224583953398,1.78507790598905,1.60216258372265,1.63715503798354,1.57613704910997,1.4796255540883,1.53871502243488,1.42833922344178,1.43285848047739,1.43988455570313,1.35257445536283,1.40545050300875,1.35382852936881,1.3317082090009,1.36750434560673,1.30121909848232,1.33163227323118,1.321147674658,1.28569069297104,1.32481550302625,1.28405802512995,1.29151638897491,1.30431354640186
"ets_forec",2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266,2.06968957987266
"nnetar_forec",1.63479209155713,1.05584978008529,1.10332848146016,0.987835180507059,1.00425614354607,1.0432420062031,1.13873829140858,0.959427103405676,0.84262553936973,1.15659223365014,1.27987015675017,1.63781134236178,1.95273716970954,2.52185985598508,2.38876155063508,2.2797457199547,2.66125577558927,2.37371174567367,2.61849181923889,2.85830241275656,2.84988823627657,2.97879049749524,2.78357128141397,2.03647144145368
"tbats_forec",1.7635359972623,1.56224395542262,1.45560587457426,1.40816009550587,1.31901798665512,1.18030216791956,1.11476162380221,1.1701960387113,1.21752152191748,1.17668021583964,1.18451989636301,1.36490909250925,1.57863139979982,1.61390397914317,1.51234581855551,1.47856113273293,1.54781464555012,1.57799418981142,1.52696232069128,1.50964662570383,1.57939000359171,1.64057814023657,1.59793197115105,1.45839060933035
"stlm_ar_forec",1.65736096363604,1.43226541436036,1.35842002888296,1.22925591832128,1.06256860458562,1.18205708814889,1.0178425437086,1.07872490087831,1.06464549260236,1.28520481965538,1.29316529904469,1.51814948148663,1.65193511838429,1.78547923688215,1.7092185416568,1.84538876507947,1.83403595806395,1.7425470190652,1.91634569908527,1.76756304911526,1.87121757381589,1.66656115029652,1.62333768726893,1.50031059894357
"rw_drift_forec",2.03715705765408,2.03731411530815,2.03747117296223,2.0376282306163,2.03778528827038,2.03794234592445,2.03809940357853,2.0382564612326,2.03841351888668,2.03857057654076,2.03872763419483,2.03888469184891,2.03904174950298,2.03919880715706,2.03935586481113,2.03951292246521,2.03966998011928,2.03982703777336,2.03998409542744,2.04014115308151,2.04029821073559,2.04045526838966,2.04061232604374,2.04076938369781
"thetaf_forec",1.76789686975031,1.51796223847609,1.43032407827208,1.46098323878152,1.4956461904089,1.54612610318009,1.40645628455278,1.4376804680447,1.50194574587573,1.51681813782361,1.63349235772966,2.11290333233915,2.27440703322188,2.41155067505515,2.34305641342431,2.16355681694178,2.0403284786329,2.12674571409471,2.08686392872719,2.27244071038817,2.15960214961929,2.31956643209844,2.00974531035072,2.05787133399026
"naive_forec",2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037,2.037
"snaive_forec",0.978,0.954,0.878,0.941,1.211,0.864,0.94,0.999,0.996,0.985,0.972,0.951,0.986,1.017,0.988,0.944,2.525,1.743,1.983,1.747,2.484,2.726,2,2.037
