"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0746844167999028,0.0736689448780336,0.0741246391232449,0.0733872911700191,0.0739197818244948,0.0738632561878601,0.0732082584174873,0.0730698976551313,0.073091579213015,0.0737259733924358,0.300271652112992,0.923907976221637,0.944444410492383,1.06967051714955,0.762508825880361,0.650793081216373,0.443819127648279,0.906777324065918,1.06820013356691,1.15067748838236,0.74463729599052,0.0759198520179983,0.0733134685017625,0.0736573062749757
"ets_forec",0.101199397399647,0.0769915996251989,0.0795437084215129,0.0786501481415413,0.0772153525941105,0.0772509070486606,0.0766157068863987,0.0763980271449998,0.0759519441582084,0.1921293916991,0.5099080703842,1.26025280844412,1.15094695758628,1.12336983015754,1.05779343149619,0.773770212122778,0.892680967982628,1.38419390872285,1.77553135056413,1.98612094974141,1.63955656167302,0.28188733789767,0.162248250269756,0.239206992812576
"nnetar_forec",0.103078772857771,0.173069816260704,0.233463721974989,0.0784841323006236,0.0892575420196085,0.0774382617394951,0.0688635097454877,0.111937380581321,0.499787651309618,1.06649417314913,1.0677591456007,1.10017274646475,1.00505886521314,0.834463726954105,0.942113894553434,1.00093986132922,1.13032572292284,1.2887823123827,1.44844048453516,0.798527466092899,0.11614720937352,0.139497345195933,0.0874881324777595,0.0559429888689273
"tbats_forec",0.0649811527776319,0.0682842393431155,0.0644462369648236,0.0682007933489234,0.0632669551591978,0.0674649561623522,0.0624788712452737,0.0667905003999447,0.0620486474638807,0.0895153673764449,0.198180764768213,0.70758965707761,0.612820436507535,0.666707932591148,0.506730144398893,0.245004794288543,0.32249806391166,0.603826638403782,0.747030764505353,0.845355402605001,0.657021375130363,0.0813247612569145,0.0645095348401581,0.0695540737824005
"stlm_ar_forec",0.162826296277902,0.232851132928195,0.254694982954115,0.153898748099427,0.111495996095674,0.0905493413246521,0.156791740245972,0.173013105942451,0.170416409589757,0.172431717017845,0.351816439898364,0.913528423102927,0.888566015586837,0.946399043201025,0.818147900559692,0.591268081531937,0.582781704605644,0.904427611039901,0.989163302307556,1.02756287896936,0.873468013291769,0.131383891597589,0.129373015915435,0.123003359939157
"rw_drift_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"thetaf_forec",0.0638708376552736,0.0599999191184682,0.0582808820328364,0.0578671264272833,0.0589996810628181,0.0597175580748514,0.0615628293263929,0.0662828626852359,0.0774948196534808,0.125869023628015,0.260533114153122,0.692127167654947,0.633933138063515,0.647675785742746,0.524158572661904,0.353916482998759,0.394874108944,0.611716455224038,0.787034850767439,0.838145009067477,0.681008564966829,0.104813790541362,0.0798644143660083,0.0705111402658348
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.074,0.073,0.074,0.073,0.074,0.074,0.073,0.073,0.073,0.074,0.42,1.016,1.007,1.154,0.663,0.142,0.142,0.954,1.202,1.326,0.771,0.077,0.074,0.074
"",0.0740185811083078,0.0731518998680283,0.074048801876808,0.0730259887935844,0.0738374787353398,0.0738784543541078,0.0729219073372444,0.073010379197118,0.0729945877813404,0.074628593058477,0.40504786320297,1.00135082645916,0.993432251180362,1.13632225787934,0.669188448155776,0.191017880113874,0.173757826256333,0.942974455450522,1.18101817977305,1.30050286775336,0.766696051221863,0.0772408487049546,0.0739215226971477,0.0740700740392595
"naive_combi_ff",0.0880712081964587,0.100651739128191,0.109617130163502,0.0812764710542019,0.077350589861767,0.0742538089486524,0.0800578795407791,0.0876101971565649,0.131087894598662,0.215796182918107,0.36182990965751,0.751286530996221,0.710085535938854,0.732254092866235,0.602494752172275,0.433965834831957,0.45077552177945,0.755747138871021,0.907266765138505,0.90226546609539,0.625648780047336,0.115536330945274,0.0909774240412088,0.0948750957715413
"selected_ff",0.074,0.073,0.074,0.073,0.074,0.074,0.073,0.073,0.073,0.074,0.42,1.016,1.007,1.154,0.663,0.142,0.142,0.954,1.202,1.326,0.771,0.077,0.074,0.074
"oracle_ff",0.074,0.073,0.074,0.073,0.074,0.074,0.073,0.073,0.073,0.074,0.42,1.016,1.007,1.154,0.663,0.142,0.142,0.954,1.202,1.326,0.771,0.077,0.074,0.074
