"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126324340651783,0.106634413547185,0.101832704346468,0.0994559797291152,0.100304797888291,0.0995579595324522,0.09599069342733,0.093755031342358,0.0982917632343391,0.100011934037158,0.0980403884020483,0.0953742531190177,0.127192976471167,0.0974884242521411,0.100417628639335,0.11281936927126,0.10578609655124,0.0976113805753489,0.224664255689671,0.197500810764817,0.0995843734981869,0.097341328585555,0.103923511254198,0.119184619774458
"ets_forec",0.221120560038606,0.179368789101867,0.132154444402425,0.125440378270915,0.134855624295249,0.150627508615845,0.119860633048393,0.220688077658785,0.31469031568495,0.286126421901838,0.311708236562832,0.198527659534722,0.381293450891901,0.239462002088391,0.460913930837031,0.231042719705044,0.20094686292989,0.187828086264998,0.308630086512285,0.359208686421969,0.297161536859583,0.676633215415178,0.84694636615792,0.583509156354649
"nnetar_forec",0.153472989513489,0.133341026780245,0.129605456927663,0.128131060877659,0.13060858932541,0.13106928813208,0.125099688694196,0.124381482424482,0.125170166079661,0.129447836185125,0.127839555633617,0.121577346936099,0.169473033543527,0.143198923149868,0.137486007196712,0.155279377428183,0.147266057139482,0.134586529732236,0.152987475193034,0.169901736703035,0.142983792463042,0.133218988484763,0.137987804386472,0.164045215262698
"tbats_forec",0.124864978953019,0.0949802809809422,0.0682750041636872,0.0587942176126506,0.0733809482475492,0.0767607611573165,0.0777646161733947,0.100253557991107,0.111281944940133,0.0986185869686409,0.0876237217001466,0.0820744400819897,0.0878381150473111,0.0966904897505945,0.0953608047048548,0.092169796006665,0.0824660663800457,0.0797137710136345,0.103330413855066,0.105781208997627,0.0846255004822957,0.121831707265641,0.201070288540937,0.158446841071786
"stlm_ar_forec",0.187369664533234,0.0723011958277368,0.0596301214273691,0.0473996119103921,0.0600911508154717,0.116530726673899,0.0812216286834893,0.0994436726584812,0.0714882671756399,0.0608546544295492,0.0776661328289172,0.0450203410597848,0.206602486077974,0.0826547593268323,0.155524772944475,0.0949626118014808,0.0817115245834818,0.0655191495462998,0.20583514912541,0.196177446470533,0.0522248192144306,0.103277324840403,0.108810086003946,0.179707572426141
"rw_drift_forec",0.214288270377734,0.214576540755467,0.214864811133201,0.215153081510934,0.215441351888668,0.215729622266402,0.216017892644135,0.216306163021869,0.216594433399602,0.216882703777336,0.21717097415507,0.217459244532803,0.217747514910537,0.21803578528827,0.218324055666004,0.218612326043738,0.218900596421471,0.219188866799205,0.219477137176938,0.219765407554672,0.220053677932406,0.220341948310139,0.220630218687873,0.220918489065606
"thetaf_forec",0.222303439995117,0.134781842168853,0.111498911164143,0.091621104793573,0.106807028780143,0.162429290076441,0.119596772246675,0.198416171869227,0.217179566512141,0.169786932090405,0.200202871553689,0.129968850754669,0.184609681045932,0.158059260787917,0.211682191396116,0.142763443717573,0.140778429392877,0.125981521965601,0.14836967541741,0.195270751691592,0.165676861842193,0.273728737374262,0.400534090214165,0.249823266692548
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.069,0.037,0.055,0.056,0.071,0.068,0.039,0.05,0.055,0.072,0.055,0.032,0.354,0.071,0.079,0.168,0.119,0.055,0.985,0.794,0.069,0.055,0.1,0.214
"",0.124865900391948,0.094980026267236,0.0682769815723473,0.058796582174131,0.0733830344227966,0.0767637123254223,0.077765422600958,0.100254452572236,0.111282472147798,0.098619954001412,0.0876259570249559,0.0820747116347377,0.0878525635150956,0.096691858780641,0.0953644245763961,0.0921751133291252,0.0824700888904317,0.0797151961542635,0.103366997194799,0.105811083795235,0.084627826944421,0.121833318016664,0.201069514477087,0.15845158532148
"naive_combi_ff",0.170304916006998,0.131887121018033,0.12076238372944,0.115110603856138,0.122943276804531,0.137189461828271,0.120950213879735,0.146360461885146,0.158188495225163,0.149747674376672,0.154361320092925,0.126222459557676,0.215861917554261,0.146732182738224,0.185856599042725,0.158849960441549,0.145650625933165,0.131047700655258,0.284699354774424,0.272400672067138,0.149478951365793,0.210597027808438,0.259322485027279,0.233737240071987
"selected_ff",0.124864978953019,0.0949802809809422,0.0682750041636872,0.0587942176126506,0.0733809482475492,0.0767607611573165,0.0777646161733947,0.100253557991107,0.111281944940133,0.0986185869686409,0.0876237217001466,0.0820744400819897,0.0878381150473111,0.0966904897505945,0.0953608047048548,0.092169796006665,0.0824660663800457,0.0797137710136345,0.103330413855066,0.105781208997627,0.0846255004822957,0.121831707265641,0.201070288540937,0.158446841071786
"oracle_ff",0.124864978953019,0.0949802809809422,0.0682750041636872,0.0587942176126506,0.0733809482475492,0.0767607611573165,0.0777646161733947,0.100253557991107,0.111281944940133,0.0986185869686409,0.0876237217001466,0.0820744400819897,0.0878381150473111,0.0966904897505945,0.0953608047048548,0.092169796006665,0.0824660663800457,0.0797137710136345,0.103330413855066,0.105781208997627,0.0846255004822957,0.121831707265641,0.201070288540937,0.158446841071786
