"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.062,0.05,0.047,0.047,0.047,0.048,0.046,0.046,0.046,0.685,0.226,0.118,0.05,0.049,0.048,0.047,0.057,0.914,0.156,0.475,0.132,0.189,0.078
"weighted_ff",0.0595905906189109,0.0556406362865597,0.0643981698418748,0.0529059499827604,0.0463990450719426,0.05200357788856,0.0620295780085277,0.0793454515657582,0.0837899170092786,0.0847844050129791,0.109340216226927,0.102222174284618,0.0753785244290452,0.0841531649839115,0.0918891205365033,0.0870110737086119,0.103674065560005,0.0913400146129295,0.0872709579061168,0.223464945480684,0.407908705114492,0.204412862857872,0.105102414101502,0.0805919467107965
"naive_combi_ff",0.0676441149421122,0.07136058136509,0.080817104180687,0.0715100908518735,0.0887588578874726,0.0963995077409973,0.0841481486038601,0.108650345593578,0.141262360824053,0.104077609070367,0.126063450189576,0.173238993941688,0.0973164810320395,0.119113527492688,0.0987064862958534,0.113791048951588,0.0913489470939196,0.0790337901436595,0.102669495390541,0.179991945821253,0.475052402928259,0.173832862243526,0.135619844661552,0.113240093796229
"selected_ff",0.0595930631803323,0.0556370319676205,0.064398577265837,0.0529030376883911,0.0463856137467308,0.0519972502273562,0.0620314591055235,0.0792795494739687,0.0836951056229798,0.0847916427522235,0.109344337398375,0.102219377814813,0.0753862605667659,0.0841002787229051,0.091880999696536,0.0870029276052372,0.10370201625386,0.0913557328388756,0.0872702474761675,0.223542947202573,0.407523262092782,0.204475217728154,0.105073565102562,0.0805757450931716
"oracle_ff",0.0595930631803323,0.0556370319676205,0.064398577265837,0.0529030376883911,0.0463856137467308,0.0519972502273562,0.0620314591055235,0.0792795494739687,0.0836951056229798,0.0847916427522235,0.109344337398375,0.102219377814813,0.0753862605667659,0.0841002787229051,0.091880999696536,0.0870029276052372,0.10370201625386,0.0913557328388756,0.0872702474761675,0.223542947202573,0.407523262092782,0.204475217728154,0.105073565102562,0.0805757450931716
"auto_arima_forec",0.0941203619985899,0.0988718240910736,0.0988403322888754,0.0995051113366223,0.098018094230137,0.0964995853214534,0.0970897330968767,0.127883109505459,0.171558359163592,0.11031197684267,0.0957286831991845,0.387018379493647,0.125049278295564,0.124744713878331,0.10776588612937,0.094780477931653,0.0993476523256309,0.0943792809694194,0.0941786824883026,0.266415555070977,0.602099637320749,0.145521107962178,0.156563514953124,0.138774096813352
"ets_forec",0.0550738833595883,0.0564320696434926,0.0905035074367273,0.0454322850460163,0.0491074606208374,0.0478852133925308,0.0855360733172918,0.159479307324153,0.186009999717331,0.160340375659474,0.234727650643993,0.227999983769109,0.133871387601864,0.185858785837015,0.17133517395908,0.262091616520994,0.111607103687979,0.140572095041108,0.144092615739622,0.314325684355896,0.587265482190044,0.299112748253807,0.182028318429469,0.0846821283937733
"nnetar_forec",0.0430936916985718,0.0434722811798937,0.0709534644835633,0.100251281780598,0.198979995422159,0.282861311286497,0.154457382422041,0.0886090766304654,0.207626730668016,0.13479716883668,0.069912747655718,0.165990624532862,0.0924740843520883,0.078851033011606,0.0544208118223903,0.0838880416274843,0.0590589279406594,-0.0848648019758025,-0.0107515070843236,0.00460928682350831,0.253164554708152,0.228685938496078,0.144927516666694,0.21306534542249
"tbats_forec",0.0595930631803323,0.0556370319676205,0.064398577265837,0.0529030376883911,0.0463856137467308,0.0519972502273562,0.0620314591055235,0.0792795494739687,0.0836951056229798,0.0847916427522235,0.109344337398375,0.102219377814813,0.0753862605667659,0.0841002787229051,0.091880999696536,0.0870029276052372,0.10370201625386,0.0913557328388756,0.0872702474761675,0.223542947202573,0.407523262092782,0.204475217728154,0.105073565102562,0.0805757450931716
"stlm_ar_forec",0.0364652324697749,0.0691668133467457,0.0767891681940729,0.0331269173313401,0.0966350015097593,0.0775911522244473,0.0328675480295147,0.0470539219838895,0.0897696596017408,0.0959473315925196,0.207159925519083,0.299262119547108,0.118206475270273,0.128011716521948,0.0649782027566105,0.100344743049526,0.0903216124207457,0.105483670685454,0.23585629735578,0.29731132378692,0.733652999013204,0.188956891970253,0.174000073018305,0.118013023231532
"rw_drift_forec",0.101113320079523,0.101226640159046,0.101339960238569,0.101453280318091,0.101566600397614,0.101679920477137,0.10179324055666,0.101906560636183,0.102019880715706,0.102133200795229,0.102246520874751,0.102359840954274,0.102473161033797,0.10258648111332,0.102699801192843,0.102813121272366,0.102926441351889,0.103039761431412,0.103153081510934,0.103266401590457,0.10337972166998,0.103493041749503,0.103606361829026,0.103719681908549
"thetaf_forec",0.0643374816926294,0.0624385718979379,0.0685289277185387,0.0509189041658024,0.0511369550600155,0.0540811367395536,0.0705579009068331,0.093641584788087,0.11468151192711,0.0883767851545061,0.169451186415082,0.129300619363377,0.0843876821680021,0.138868738349068,0.0962775011058503,0.142198512557027,0.090176769864513,0.114338372302469,0.125226041028386,0.252456313560942,0.53938596935942,0.197250814031765,0.131379251954786,0.0783308233031973
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.054,0.054,0.055,0.059,0.056,0.054,0.052,0.179,0.215,0.059,0.045,0.044,0.043,0.128,0.098,0.05,0.064,0.046,0.044,0.057,0.948,0.096,0.122,0.101
