"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121111791096703,0.123935729058394,0.124130633908507,0.123765663999443,0.1230740306632,0.122340595924772,0.121665355643074,0.121091448693718,0.120625341562378,0.120258138932528,0.119974931670391,0.119759889119249,0.119598522287349,0.119478538567254,0.119389969385151,0.119324968792683,0.119277489793758,0.119242943209629,0.119217886718558,0.119199761595,0.119186679518579,0.119177254937187,0.119170475955303,0.119165606399011
"ets_forec",0.0893799837838971,0.101032218975526,0.0871319914973322,0.0951316160461646,0.0918504358404757,0.0978096674300312,0.133766160603503,0.114685962565591,0.131390601538326,0.131840374803332,0.132924474246826,0.165166876214798,0.117493758166698,0.091764175928771,0.0994348468661369,0.0942684153985684,0.0953321227102919,0.0907561724198161,0.102100204865882,0.0993280077350387,0.181920963146567,0.138027605838962,0.145095848811501,0.136989894762912
"nnetar_forec",0.112312990990205,0.112815192227914,0.111868055903946,0.112532107789114,0.113002718453514,0.112103328739303,0.113620628988897,0.111600694556537,0.114286115803967,0.113522383532701,0.113080462840306,0.112518656576992,0.113319068873291,0.114227108227572,0.112826822767545,0.112921378450443,0.113561629126668,0.112485358617987,0.115165588969034,0.112621385913419,0.112597542041052,0.113140642295324,0.112198668461706,0.113624396871282
"tbats_forec",0.0990395684075265,0.104513655158243,0.0909498416018215,0.0920779338511556,0.0884635517326919,0.104152080666485,0.113880660531391,0.123178018180855,0.114830525560101,0.114342741381484,0.114503778833646,0.118360053653602,0.109263854324628,0.0993936479816129,0.0922776729077075,0.093863036111725,0.0943221948842138,0.09362014669479,0.0945787408997061,0.106552680993339,0.124836685786476,0.136141769027377,0.128070822315059,0.113422313842983
"stlm_ar_forec",0.0922032865866961,0.112068636043602,0.086765207317031,0.102463855846241,0.0883404440934179,0.101145095448028,0.205290067460258,0.104549437025458,0.120776620151498,0.14815204948159,0.137039400037756,0.196716046338492,0.130474614800964,0.101933318911028,0.0975306965912003,0.0977637222109652,0.0945714997529161,0.09744316263435,0.101587440344934,0.103451916692656,0.132082850860768,0.154634124075207,0.110576308372502,0.137460127523597
"rw_drift_forec",0.120079522862823,0.120159045725646,0.120238568588469,0.120318091451292,0.120397614314115,0.120477137176938,0.120556660039761,0.120636182902585,0.120715705765408,0.120795228628231,0.120874751491054,0.120954274353877,0.1210337972167,0.121113320079523,0.121192842942346,0.121272365805169,0.121351888667992,0.121431411530815,0.121510934393638,0.121590457256461,0.121669980119284,0.121749502982107,0.12182902584493,0.121908548707754
"thetaf_forec",0.118705073624042,0.118704168446901,0.11870326326976,0.11870235809262,0.118701452915479,0.118700547738338,0.118699642561197,0.118698737384056,0.118697832206915,0.118696927029775,0.118696021852634,0.118695116675493,0.118694211498352,0.118693306321211,0.11869240114407,0.11869149596693,0.118690590789789,0.118689685612648,0.118688780435507,0.118687875258366,0.118686970081225,0.118686064904085,0.118685159726944,0.118684254549803
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.087,0.102,0.081,0.096,0.106,0.086,0.12,0.075,0.135,0.116,0.107,0.095,0.113,0.132,0.101,0.104,0.118,0.094,0.152,0.096,0.097,0.109,0.088,0.12
"",0.0990402317942979,0.104514814875963,0.0909513970562053,0.0920804862419916,0.0884670259108368,0.104152103239643,0.113882938633561,0.123174519070509,0.114832273367151,0.114343810792888,0.114504111245928,0.118360104651815,0.10926517635543,0.0993970958975952,0.0922803219764024,0.0938655950906959,0.0943254882282371,0.0936221129807349,0.0945841931161956,0.106552891672743,0.124834971218797,0.136139126829013,0.12806754895531,0.113423611463188
"naive_combi_ff",0.10664802415021,0.112803182848469,0.104531951342985,0.108999069675114,0.107758916445877,0.109192050347099,0.129719908425342,0.112160053478755,0.121813638065399,0.122623093754404,0.120454868996957,0.1296856569925,0.118097536351998,0.113178157335219,0.109149472511573,0.109122820304054,0.110567490636181,0.107518764524448,0.116094397403029,0.110825787271587,0.125331296839328,0.125617440451139,0.118180701054216,0.122361682517482
"selected_ff",0.0990395684075265,0.104513655158243,0.0909498416018215,0.0920779338511556,0.0884635517326919,0.104152080666485,0.113880660531391,0.123178018180855,0.114830525560101,0.114342741381484,0.114503778833646,0.118360053653602,0.109263854324628,0.0993936479816129,0.0922776729077075,0.093863036111725,0.0943221948842138,0.09362014669479,0.0945787408997061,0.106552680993339,0.124836685786476,0.136141769027377,0.128070822315059,0.113422313842983
"oracle_ff",0.0922032865866961,0.112068636043602,0.086765207317031,0.102463855846241,0.0883404440934179,0.101145095448028,0.205290067460258,0.104549437025458,0.120776620151498,0.14815204948159,0.137039400037756,0.196716046338492,0.130474614800964,0.101933318911028,0.0975306965912003,0.0977637222109652,0.0945714997529161,0.09744316263435,0.101587440344934,0.103451916692656,0.132082850860768,0.154634124075207,0.110576308372502,0.137460127523597
