"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.173760729084005,0.149249285213634,0.152300800680602,0.16245392682126,0.160071290624577,0.170765644883833,0.166016770457437,0.196307731770581,0.238698867892437,0.247687908988425,0.233555255018679,0.237062148930529,0.230601978052786,0.267177299864261,0.201115389156114,0.211690016942116,0.220650647601319,0.260467715480398,0.191885251864866,0.18424524351035,0.187515994554299,0.229011963821966,0.187952943396353,0.203401568567773
"ets_forec",0.179837537061688,0.0633066569172068,0.0640537765475392,0.0486916139673936,0.0524984705832662,0.0557680460785808,0.0589104189645058,0.0632317398849038,0.182098510650469,0.230038008712988,0.147204038042827,0.165657985598027,0.169558083708079,0.194732208726337,0.310595436716259,0.211519876946601,0.253158695779884,0.220810188282913,0.181596901740437,0.15517037110055,0.161489036902921,0.316086541021979,0.364590646876814,0.30979378363616
"nnetar_forec",0.172171704252021,0.177927929482099,0.182167122761464,0.192064716034923,0.210766306226061,0.234611677784076,0.242198069822587,0.277970789457659,0.329653970659843,0.326772734785622,0.325963675021483,0.328600441218358,0.291105467988507,0.338048316066766,0.305305597359165,0.288208284004096,0.264984060649883,0.259592225510141,0.254795180101695,0.250873314817754,0.253623240653925,0.250174348416346,0.248972572730378,0.252402084592466
"tbats_forec",0.0848444005499127,0.0634381654917332,0.0550223780248322,0.0593706259221625,0.0604973292404355,0.0558613384212439,0.0573811394561526,0.0781904937796331,0.119579196105477,0.14650592447593,0.131946492693593,0.112678232455135,0.117471451913312,0.143855284510494,0.167909957106131,0.171060822052648,0.163757429648802,0.154468658530595,0.138687130828657,0.124212027647586,0.133072251168203,0.183149187214153,0.250880312648391,0.23422985147987
"stlm_ar_forec",0.0581073021433971,-0.00672498497741994,0.0159901936512216,0.0224697016916253,0.0221896733091488,0.0528872419987762,0.04319205837178,0.0508907383619102,0.240068568489247,0.31265314442556,0.202589215094317,0.238082574972102,0.2506147527337,0.263732113958578,0.225071558786466,0.248880633076567,0.373136384177455,0.368894565021411,0.269895110188283,0.215392720504864,0.24100554362413,0.386296489765951,0.477538356678805,0.402922615463064
"rw_drift_forec",0.07189662027833,0.07179324055666,0.07168986083499,0.0715864811133201,0.0714831013916501,0.0713797216699801,0.0712763419483101,0.0711729622266401,0.0710695825049702,0.0709662027833002,0.0708628230616302,0.0707594433399602,0.0706560636182902,0.0705526838966202,0.0704493041749503,0.0703459244532803,0.0702425447316103,0.0701391650099403,0.0700357852882703,0.0699324055666003,0.0698290258449304,0.0697256461232604,0.0696222664015904,0.0695188866799204
"thetaf_forec",0.0647933358810132,0.0233025360885965,0.021246260068448,0.0176694554631294,0.0185208147391447,0.0207768196461085,0.0219888914456145,0.0223885066849048,0.0637672009242081,0.0722942537557649,0.0436440863769418,0.0506616997818752,0.0504984440809922,0.0599786411532889,0.100631781818849,0.0662407186303361,0.0841598232495925,0.0773282363488884,0.0641866838626044,0.0487589021742501,0.0555309818217447,0.0996235250056327,0.113310009949232,0.109005659347872
"naive_forec",0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072
"snaive_forec",0.394,0.166,0.077,0.074,0.053,0.076,0.053,0.193,0.361,0.255,0.256,0.27,0.084,0.408,0.138,0.113,0.05,0.075,0.063,0.054,0.074,0.053,0.054,0.072
"",0.0860399656754398,0.0638245039572074,0.0551024619300222,0.0594206446817871,0.0604614952081792,0.0559389961356562,0.0573623449668703,0.0786269836876227,0.120521518743766,0.14693282310773,0.132420113176149,0.113294585902918,0.117347722892451,0.144878525910795,0.16778738870349,0.17082208345488,0.163324027769505,0.154171136423582,0.138394082799147,0.123936478979617,0.132840503428112,0.18264988277182,0.25010568819722,0.23358728061645
"naive_combi_ff",0.141267958805596,0.0866992031969456,0.0790522658410107,0.0800340578904238,0.0801141095682538,0.0900056100536221,0.0873292989407097,0.113905884685137,0.186437321914072,0.192657575325288,0.164862842812163,0.171722502921776,0.148500693566185,0.202008505352927,0.176786558346437,0.161438475122849,0.172454398426505,0.173188972687143,0.145120227097201,0.130509442813551,0.138674008285573,0.184340855707699,0.204318567631285,0.191697161085236
"selected_ff",0.0848444005499127,0.0634381654917332,0.0550223780248322,0.0593706259221625,0.0604973292404355,0.0558613384212439,0.0573811394561526,0.0781904937796331,0.119579196105477,0.14650592447593,0.131946492693593,0.112678232455135,0.117471451913312,0.143855284510494,0.167909957106131,0.171060822052648,0.163757429648802,0.154468658530595,0.138687130828657,0.124212027647586,0.133072251168203,0.183149187214153,0.250880312648391,0.23422985147987
"oracle_ff",0.0848444005499127,0.0634381654917332,0.0550223780248322,0.0593706259221625,0.0604973292404355,0.0558613384212439,0.0573811394561526,0.0781904937796331,0.119579196105477,0.14650592447593,0.131946492693593,0.112678232455135,0.117471451913312,0.143855284510494,0.167909957106131,0.171060822052648,0.163757429648802,0.154468658530595,0.138687130828657,0.124212027647586,0.133072251168203,0.183149187214153,0.250880312648391,0.23422985147987
