"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.092,0.055,0.061,0.053,0.046,0.055,0.045,0.055,0.126,0.047,0.463,0.384,0.099,0.56,0.059,0.578,0.102,0.099,0.049,0.077,0.401,0.235,0.066,0.063
"weighted_ff",0.100921836913666,0.0732409745180331,0.0580963055774106,0.0671923191317483,0.0655738472628479,0.0638397562571438,0.0737868031310871,0.11841498489271,0.122235038884776,0.0873017292683337,0.0631339490654001,0.0707239694081972,0.0706549727717098,0.0655433641349687,0.0694242532283938,0.0967875430027568,0.0924453966972563,0.0725488920920159,0.0802792380121218,0.159607202924645,0.227265103262788,0.173767507497659,0.10690292745624,0.0955370107136272
"naive_combi_ff",0.136890207503579,0.123255750714849,0.115128527799202,0.111652125624305,0.117464293183419,0.128207875729348,0.116300106822383,0.333056065289111,0.243520139647718,0.125282025623676,0.137093829308531,0.124132151480908,0.13793990686001,0.158861277985471,0.132252033365302,0.163123775668902,0.149880394188414,0.134273151433789,0.156946835307813,0.213751531158054,0.371498054549638,0.204608517179247,0.200278537134462,0.188314015482763
"selected_ff",0.100910214821194,0.073229634792411,0.058085996589812,0.0671874358081751,0.0655602285559331,0.0638322180628584,0.0737825673770085,0.118229036010567,0.122172671478701,0.0873072182751518,0.0631301403710166,0.0707243994135741,0.0706543695431527,0.0655380714311011,0.0694236694499509,0.0967915309985473,0.0924501630307202,0.0725497465105209,0.0802805066987484,0.159623139193557,0.227285057900376,0.17379145325883,0.106881001670222,0.0955161993428918
"oracle_ff",0.100910214821194,0.073229634792411,0.058085996589812,0.0671874358081751,0.0655602285559331,0.0638322180628584,0.0737825673770085,0.118229036010567,0.122172671478701,0.0873072182751518,0.0631301403710166,0.0707243994135741,0.0706543695431527,0.0655380714311011,0.0694236694499509,0.0967915309985473,0.0924501630307202,0.0725497465105209,0.0802805066987484,0.159623139193557,0.227285057900376,0.17379145325883,0.106881001670222,0.0955161993428918
"auto_arima_forec",0.14161537239977,0.12862577747496,0.122608526941018,0.119982247065971,0.125008103272236,0.119300021258079,0.120175919712018,0.242226111824943,0.161976102388329,0.115989644351449,0.116119444538157,0.11559820874173,0.115467885858739,0.115598137078671,0.115858669601247,0.115728398215593,0.115467858879021,0.114686242728173,0.115207319925049,0.116119205132162,0.115728397165608,0.114816511928479,0.134617448438296,0.132272600693238
"ets_forec",0.145215257472863,0.142058075756184,0.130848796733807,0.109567319250177,0.108645473567095,0.219301770853241,0.136574079127203,0.474955103387269,0.472533751679479,0.238209304014134,0.291063349644924,0.208676950108072,0.28995984558725,0.3897189380185,0.28374559786095,0.450470069313515,0.403071991771856,0.298369427009956,0.483389371610884,0.73079148631629,1.66939278428383,0.650585841454737,0.58312292235273,0.536846115500096
"nnetar_forec",0.143404526083268,0.137109139429179,0.134990952648969,0.134134408867881,0.135617665853257,0.134174518973113,0.134167306750763,0.304941093782023,0.275562877471243,0.144629995251025,0.13480142017178,0.133100332442702,0.132768074833559,0.132739142438324,0.132796185067824,0.132775322044788,0.132709477489896,0.13251403328627,0.132600566471475,0.132833711938086,0.132782114975768,0.132557447744911,0.139941437704492,0.140046666993476
"tbats_forec",0.100910214821194,0.073229634792411,0.058085996589812,0.0671874358081751,0.0655602285559331,0.0638322180628584,0.0737825673770085,0.118229036010567,0.122172671478701,0.0873072182751518,0.0631301403710166,0.0707243994135741,0.0706543695431527,0.0655380714311011,0.0694236694499509,0.0967915309985473,0.0924501630307202,0.0725497465105209,0.0802805066987484,0.159623139193557,0.227285057900376,0.17379145325883,0.106881001670222,0.0955161993428918
"stlm_ar_forec",0.103608989630305,0.0774074207741171,0.0692693001496541,0.071634373787393,0.074864076261001,0.0806947593666055,0.070076179694486,0.29023085945061,0.208634129067786,0.0560333063820912,0.118167864645638,0.096582435697774,0.134739603208337,0.182891656527417,0.0937837670027698,0.124404047805592,0.0737534920468508,0.065152651432585,0.0662748253447396,0.135134642428245,0.344785072258629,0.192496207206682,0.166534982834935,0.142318841542299
"rw_drift_forec",0.174180914512922,0.174361829025845,0.174542743538767,0.17472365805169,0.174904572564612,0.175085487077535,0.175266401590457,0.17544731610338,0.175628230616302,0.175809145129225,0.175990059642147,0.17617097415507,0.176351888667992,0.176532803180914,0.176713717693837,0.176894632206759,0.177075546719682,0.177256461232604,0.177437375745527,0.177618290258449,0.177799204771372,0.177980119284294,0.178161033797217,0.178341948310139
"thetaf_forec",0.0980765926118859,0.0885098791809444,0.0828104335907926,0.0776396877874556,0.0815785185766377,0.113482105972695,0.0816585071495087,0.199475067043209,0.19917349412762,0.0865596172100055,0.110572184763117,0.0963360627692532,0.102517494041058,0.146732753194309,0.0959466936111359,0.15004998043532,0.135395017757696,0.13492980070399,0.140331551973898,0.247643305155695,0.454709859591164,0.185249073735285,0.127248007412262,0.121483766962723
"naive_forec",0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
"snaive_forec",0.151,0.114,0.089,0.076,0.117,0.074,0.081,1.018,0.402,0.049,0.05,0.046,0.045,0.046,0.048,0.047,0.045,0.039,0.043,0.05,0.047,0.04,0.192,0.174
