"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.177,0.172,0.17,0.167,0.166,0.168,0.51,0.22,1.092,1.02,0.219,0.216,0.215,0.197,0.198,0.197,0.2,0.195,0.195,0.194,0.206,0.215,0.216,0.196
"weighted_ff",0.302828955140526,0.226265877169829,0.184791241483651,0.160268297396762,0.159738879459447,0.188453333735978,0.247342043589504,0.317876562239554,0.358665247501921,0.349717038265568,0.318614078591039,0.298799614992732,0.298099655027727,0.301444654007905,0.287933212188575,0.256348955172779,0.227098790397585,0.219153456525177,0.2398316561954,0.284657505326621,0.334432147576653,0.36178609056224,0.354284849435031,0.32082383409261
"naive_combi_ff",0.355925300734272,0.382683940466001,0.304618823587046,0.299736153767538,0.30053158459173,0.302079139725566,0.350376565234458,0.403546534209056,0.437991684639922,0.402396487132843,0.383926540613897,0.390860037511033,0.39588186278778,0.429725130797169,0.39600856518364,0.339835029573738,0.39183619225501,0.336717570567927,0.332357606407045,0.346715777577921,0.44551731680579,0.446816547887351,0.379470888948584,0.482258103973152
"selected_ff",0.302815434755751,0.226207116674853,0.184758661505157,0.160229217793877,0.159699486665738,0.188423042842135,0.247319284618366,0.317847189083912,0.358627168349717,0.349707885937507,0.318604171240675,0.298782166213121,0.298081677922884,0.301386203862257,0.287909379692099,0.256325078065581,0.22701393806026,0.219116864754633,0.239806304479009,0.284643649285972,0.334399337605984,0.361771353759415,0.354281436366049,0.320753715171264
"oracle_ff",0.302815434755751,0.226207116674853,0.184758661505157,0.160229217793877,0.159699486665738,0.188423042842135,0.247319284618366,0.317847189083912,0.358627168349717,0.349707885937507,0.318604171240675,0.298782166213121,0.298081677922884,0.301386203862257,0.287909379692099,0.256325078065581,0.22701393806026,0.219116864754633,0.239806304479009,0.284643649285972,0.334399337605984,0.361771353759415,0.354281436366049,0.320753715171264
"auto_arima_forec",0.361606058035795,0.331176145151977,0.306751249294217,0.305078451669137,0.304656193191469,0.304454578334808,0.305273387298275,0.317170194408601,0.328390693036301,0.310618030172442,0.307605713276215,0.307831633917779,0.307153864873445,0.332607842045351,0.309036555404987,0.309262478277218,0.339008990152433,0.310542707901631,0.307831633401546,0.30775632577654,0.31867593140181,0.311597014651634,0.311371091776629,0.337653452902279
"ets_forec",0.231369009602683,0.320200330516674,0.178198848483649,0.162176773869694,0.165188849692178,0.163106952789574,0.310663614496809,0.409024021963247,0.432360775539432,0.396654477658035,0.427396842595246,0.450433145827781,0.386321644884304,0.405508375697633,0.389904704083245,0.21185261419336,0.204585015679791,0.216992673009656,0.2168123180165,0.215604656647792,0.539818770895599,0.605177357339081,0.279989429689915,0.517357014395414
"nnetar_forec",0.364743545434868,0.34874536603368,0.338113020492546,0.343077774985806,0.341461053015688,0.342419244139393,0.339518004240881,0.342694410591086,0.361279627365259,0.341842431615743,0.33811905943191,0.338485679530617,0.338198841794036,0.393735737410041,0.346741885579245,0.339222468674178,0.398980090052849,0.348830456227416,0.338325626034652,0.338431812424977,0.343221237490544,0.340399091828904,0.340201450511555,0.398435154192368
"tbats_forec",0.302815434755751,0.226207116674853,0.184758661505157,0.160229217793877,0.159699486665738,0.188423042842135,0.247319284618366,0.317847189083912,0.358627168349717,0.349707885937507,0.318604171240675,0.298782166213121,0.298081677922884,0.301386203862257,0.287909379692099,0.256325078065581,0.22701393806026,0.219116864754633,0.239806304479009,0.284643649285972,0.334399337605984,0.361771353759415,0.354281436366049,0.320753715171264
"stlm_ar_forec",0.250760644651795,0.335176420373849,0.183114973421966,0.180037353050235,0.177407214179189,0.174255530706942,0.26876841717992,0.290257875188366,0.383857286933293,0.357431845823537,0.300071938031239,0.347353370426193,0.447804633541969,0.394435409109681,0.423259087642858,0.248070670099387,0.302382108784391,0.230273695521191,0.225847470394456,0.293554526648864,0.458585494186709,0.425000373756849,0.355190721683501,0.53476477518086
"rw_drift_forec",0.606497017892644,0.606994035785288,0.607491053677932,0.607988071570577,0.608485089463221,0.608982107355865,0.609479125248509,0.609976143141153,0.610473161033797,0.610970178926441,0.611467196819085,0.61196421471173,0.612461232604374,0.612958250497018,0.613455268389662,0.613952286282306,0.61444930417495,0.614946322067594,0.615443339960239,0.615940357852883,0.616437375745527,0.616934393638171,0.617431411530815,0.617928429423459
"thetaf_forec",0.226535996234914,0.27565604965769,0.165141605407946,0.164037740968519,0.174886375118085,0.166070801361376,0.290367254027359,0.40494897350514,0.377936449501495,0.401343534061882,0.339073944130705,0.346890126972081,0.365914869469008,0.281894358552542,0.36177020586066,0.244829670571614,0.210106283390417,0.237755415629218,0.231151765377007,0.249510669564262,0.438517703925933,0.494469346012101,0.293772458978791,0.401430394492727
"naive_forec",0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606
"snaive_forec",0.253,0.394,0.172,0.169,0.167,0.165,0.176,0.334,0.483,0.247,0.207,0.21,0.201,0.539,0.226,0.229,0.624,0.246,0.21,0.209,0.354,0.26,0.257,0.606
