"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.222,0.221,0.222,0.222,0.223,0.22,0.221,0.22,0.221,0.221,0.222,0.22,0.222,0.221,0.223,0.222,0.221,0.22,0.219,0.225,0.223,0.225,0.227,0.225
"weighted_ff",0.429789160383467,0.405176346191249,0.384885153217313,0.37010198435982,0.300120750760217,0.273959318105776,0.266509416821755,0.258981918816188,0.25594793952497,0.659045111500089,1.27358576567846,1.33499892574872,1.39934279616051,1.99309972295212,0.616378712669795,1.04087477914546,1.38092532539695,1.64418099081203,1.47990276911905,1.20169983655184,1.23949396939655,0.613403006007001,0.66091929901227,0.663948882490648
"naive_combi_ff",0.636049478706078,0.616352394236387,0.558767057678173,0.529391525239054,0.523014254342192,0.474103131771047,0.478644234881403,0.455353375545905,0.469955488258872,0.809214535342321,1.38992523179764,1.48332373142777,1.59214744779284,1.53459497056613,0.744733337903945,0.92242874697759,1.37980481842162,1.49243000382746,1.44608821172341,1.34355254048636,1.04055724784512,0.667665011618871,0.638752123215327,0.619785616301958
"selected_ff",0.313,0.312,0.312,0.313,0.239,0.22,0.221,0.22,0.222,0.649,1.262,1.287,1.288,2.156,0.644,1.181,1.467,1.788,1.544,1.232,1.465,0.69,0.753,0.758
"oracle_ff",0.313,0.312,0.312,0.313,0.239,0.22,0.221,0.22,0.222,0.649,1.262,1.287,1.288,2.156,0.644,1.181,1.467,1.788,1.544,1.232,1.465,0.69,0.753,0.758
"auto_arima_forec",0.672277657026773,0.600047059927898,0.540822611967758,0.493538793726482,0.42692934630235,0.386087655443794,0.358249510185278,0.337119956641802,0.32147444192181,0.68328933255332,1.308633497308,1.45401693828903,1.65462971560917,1.72538920436723,0.554490190738332,0.763181641310174,1.21559352448778,1.38427817277799,1.3821104106981,1.1467835425176,0.793183041303119,0.46059991927427,0.482451516709462,0.483653402565826
"ets_forec",0.74832761459531,0.735983362904325,0.736072097480021,0.730689781608005,0.678499683778765,0.590029787499995,0.593526980188776,0.590573705706384,0.588615549756375,1.34719344039911,2.7424054677145,2.7339004935801,2.79832024923698,2.35409181200215,1.21524038498923,1.43112540473468,2.60070471027138,2.49155575499975,2.28699783224516,2.17600262101199,1.57032741760012,0.922485074305069,0.81516062684956,0.751248195955725
"nnetar_forec",0.474398536125932,0.543035498227416,0.357616775487311,0.243610346295564,0.421429674309837,0.24308234961768,0.241833831218429,0.124510238972483,0.185315743476269,0.532205874665767,0.713539935176004,1.25005931507682,1.28099654996989,1.37235987647725,0.366775298819477,0.490731331426179,1.00400307014917,1.43735274363832,1.41844908553339,1.34548450441208,1.38217260974855,0.777510147457305,0.635181419879531,0.699344429076882
"tbats_forec",0.642059295996638,0.558839969053576,0.477465370367593,0.430503161819557,0.40340291053424,0.363434379728067,0.35908270022749,0.34092718835371,0.342838317175694,0.631778210769661,1.17461415956418,1.24137928279002,1.38442627776611,1.12610246240971,0.581499985843773,0.656332647800239,1.0856148533228,1.03739328876747,1.04813709891833,1.04884901357035,0.63561619665709,0.411298020825827,0.381825658287361,0.367091940167844
"stlm_ar_forec",0.612882714674059,0.571013297963313,0.433134122088816,0.38231982141299,0.390885790092127,0.343314227453903,0.41765208216557,0.369050429031623,0.408688733337415,0.7166821205304,1.4235509534136,1.3989633871004,1.55782777435586,1.21701134535224,0.65090879186483,0.845219513839318,1.24919057248154,1.45045385036679,1.43187887147174,1.21541253295912,0.557387046595953,0.300593279037511,0.286484379131565,0.223420064981572
"rw_drift_forec",0.758882703777336,0.759765407554672,0.760648111332008,0.761530815109344,0.76241351888668,0.763296222664016,0.764178926441352,0.765061630218688,0.765944333996024,0.76682703777336,0.767709741550696,0.768592445328032,0.769475149105368,0.770357852882704,0.77124055666004,0.772123260437376,0.773005964214712,0.773888667992048,0.774771371769384,0.77565407554672,0.776536779324056,0.777419483101392,0.778302186878728,0.779184890656064
"thetaf_forec",0.744616786158657,0.708486952496282,0.65314443038005,0.651331007179544,0.626567365175727,0.599683563531971,0.59427408350573,0.592937230988454,0.636722274666262,1.19795480138927,2.35887333145181,2.45800172068558,2.8376513140922,2.33204218160392,1.16044483221982,1.40414492325034,2.26513067086719,2.31094755590477,2.3704492348746,2.39378657435935,1.42679213937717,0.911079180568469,0.858363321201736,0.758127623313711
"naive_forec",0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758
"snaive_forec",0.313,0.312,0.312,0.313,0.239,0.22,0.221,0.22,0.222,0.649,1.262,1.287,1.288,2.156,0.644,1.181,1.467,1.788,1.544,1.232,1.465,0.69,0.753,0.758
