"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.064,0.07,0.067,0.064,0.048,0.061,0.064,0.062,0.054,0.187,0.253,0.597,0.516,0.478,0.152,0.363,0.366,0.263,0.201,0.077,0.054,0.145,0.269
"weighted_ff",0.0722714007590579,0.0584358573403143,0.0593125901186244,0.0658386967920352,0.0600725158571141,0.0624089922356714,0.0656004558468658,0.0633284080192845,0.0723900185645557,0.124169600509328,0.202332366369864,0.192926345458276,0.156615937851816,0.112893506339112,0.0866699851396004,0.0754304964805455,0.0810610077263606,0.0907307923555442,0.0985530210781207,0.116270544783139,0.136178124611113,0.147149584799862,0.172094130971187,0.182871525527546
"naive_combi_ff",0.0863235978709013,0.0659989434882552,0.0739916959662285,0.0708889575254898,0.0660687309615651,0.0696073228464831,0.0665259883314651,0.0689621624133755,0.0714620423323224,0.115299276464691,0.191257565782432,0.166616662939038,0.184806338721662,0.107478353958389,0.0902879932306503,0.0795524356398015,0.0804100562235867,0.0877207990752175,0.0907439710277315,0.103951941743284,0.113255382158941,0.14802185007895,0.121337858392413,0.129474591423166
"selected_ff",0.0714648143850369,0.0577516840528938,0.0591759841654183,0.065390380481706,0.0602702549828539,0.0618915614592242,0.0660668006884109,0.0633104712922029,0.0721278883928533,0.122127902865126,0.19197474038457,0.188136828119737,0.14621406724547,0.113571280961591,0.0867219645498793,0.0751957940091974,0.0815694943378413,0.091231965185762,0.0994131465644797,0.117907531766393,0.137708548501968,0.149664529806157,0.174894212470922,0.186142550158742
"oracle_ff",0.0714648143850369,0.0577516840528938,0.0591759841654183,0.065390380481706,0.0602702549828539,0.0618915614592242,0.0660668006884109,0.0633104712922029,0.0721278883928533,0.122127902865126,0.19197474038457,0.188136828119737,0.14621406724547,0.113571280961591,0.0867219645498793,0.0751957940091974,0.0815694943378413,0.091231965185762,0.0994131465644797,0.117907531766393,0.137708548501968,0.149664529806157,0.174894212470922,0.186142550158742
"auto_arima_forec",0.116929476566612,0.140112558870455,0.161742318534941,0.170877045954331,0.171337596418252,0.167946323509919,0.162707514702704,0.158335393911219,0.15547596736339,0.154235512493453,0.154198052045841,0.154794265308151,0.155568308505906,0.156219425729775,0.156627238638081,0.15679411480067,0.156787657478582,0.156691613213542,0.156574677847924,0.156478972911133,0.156420848582343,0.156398582545043,0.156401385026085,0.156416647072417
"ets_forec",0.0819598087702627,0.0412184222921757,0.0438461914938191,0.0405928081767359,0.0397429206002429,0.0394761172161227,0.0426076841130673,0.0425328096230153,0.0438102223173193,0.115934384196815,0.199924228388087,0.198027719782971,0.168415908281236,0.116871730038261,0.0964252234465144,0.0807198589853502,0.0912695296310969,0.109601926959975,0.102740252298524,0.173452050650917,0.183154371282428,0.289448156806982,0.213959915816358,0.270718364509171
"nnetar_forec",0.089572578139761,0.0939011905085321,0.0952366630199558,0.0940039431446466,0.0938115131792586,0.093242266736192,0.09170193828472,0.0906946374922088,0.0905820426011363,0.131245163031844,0.129401146862641,0.15731984573928,0.180383602336804,0.157302338098974,0.12747244129477,0.0981208032925162,0.0825473248120494,0.0795307671119293,0.0795903661707481,0.0807881604023757,0.0846385410429746,0.084292396463444,0.0855512283025972,0.085339670282961
"tbats_forec",0.0714648143850369,0.0577516840528938,0.0591759841654183,0.065390380481706,0.0602702549828539,0.0618915614592242,0.0660668006884109,0.0633104712922029,0.0721278883928533,0.122127902865126,0.19197474038457,0.188136828119737,0.14621406724547,0.113571280961591,0.0867219645498793,0.0751957940091974,0.0815694943378413,0.091231965185762,0.0994131465644797,0.117907531766393,0.137708548501968,0.149664529806157,0.174894212470922,0.186142550158742
"stlm_ar_forec",0.126986267828127,0.014064759492244,0.0756419236664991,0.0251912319111464,0.0167380652369645,0.0234587378818704,0.0273160544706029,0.0412479052612321,0.0383322158672561,0.128815046763388,0.25250403889053,0.224949456095725,0.280241706516744,0.154515494492139,0.0896599012249621,0.0581348973944691,0.0791824582671643,0.108404248000428,0.133909630283423,0.162255180431805,0.184674292570911,0.369790957113231,0.186136846513803,0.190926880083698
"rw_drift_forec",0.0670417495029821,0.0670834990059642,0.0671252485089463,0.0671669980119284,0.0672087475149105,0.0672504970178927,0.0672922465208748,0.0673339960238569,0.067375745526839,0.0674174950298211,0.0674592445328032,0.0675009940357853,0.0675427435387674,0.0675844930417495,0.0676262425447316,0.0676679920477137,0.0677097415506958,0.0677514910536779,0.06779324055666,0.0678349900596422,0.0678767395626243,0.0679184890656064,0.0679602385685885,0.0680019880715706
"thetaf_forec",0.0549576856453303,0.0298583771720317,0.0321569343064761,0.025778210048914,0.0255094807216038,0.0252004017971272,0.0250416562028065,0.0262042481166447,0.0264542989221077,0.0529179838017746,0.0838566409374179,0.0758208573696916,0.0678907120700312,0.0452404232630063,0.0360589273769143,0.0283384602282968,0.034624299934851,0.0362751801516444,0.041674425527825,0.051850589467291,0.0558250978872234,0.0906835389100855,0.0671368988333605,0.0737252226299379
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.101,0.083,0.064,0.082,0.053,0.081,0.049,0.064,0.082,0.198,0.575,0.366,0.53,0.089,0.085,0.084,0.063,0.073,0.068,0.058,0.082,0.057,0.073,0.067
