"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131744597505367,0.150009406729124,0.153265273623439,0.153104844622466,0.153246916391457,0.15332810011339,0.158452961651499,0.170197077530601,0.160501379118693,0.153526624648392,0.161012221921008,0.214261377291223,0.195887882001099,0.188402382957986,0.25168888966039,0.255091390111785,0.201161759806316,0.168157506548932,0.161182380860893,0.155057880255515,0.167647131501119,0.155057880255687,0.156248755373511,0.155057880255698
"ets_forec",0.0608892086275565,0.0597965877582191,0.0584657464418518,0.0578135300660179,0.0509749018892246,0.0532469927956909,0.0694394273441099,0.261086714973986,0.261615206987926,0.29050420721291,0.196482038097922,0.107311135345591,0.110557100751746,0.309447716287034,0.229198413020878,0.285476273743634,0.112185811482321,0.106503573405239,0.0786885442582483,0.207979270373463,0.424007250100584,0.332616115358153,0.162729468216341,0.153440639592377
"nnetar_forec",0.109010947647553,0.165452259126682,0.195765970626795,0.201555387408198,0.202641191756665,0.202964803022373,0.223332188083137,0.274351307273247,0.246972419011409,0.21470524628638,0.236411511138961,0.376789182264077,0.386594020526333,0.354231285917221,0.393127039273781,0.405595812575095,0.396377358237345,0.286492958598991,0.254172345984069,0.222328510076434,0.263796726991391,0.224188855021669,0.220418120411856,0.214740458408672
"tbats_forec",0.0656271635905867,0.0662253617824845,0.0664454875548031,0.0621552269571023,0.0571397494622067,0.060070985356033,0.0782299856332947,0.112251473565375,0.139396036077641,0.129236131065259,0.0985386070006213,0.0805591266420549,0.0855254409382799,0.110944049456101,0.136593251603672,0.130930682045172,0.102944546002331,0.0858780195563882,0.0944986532790649,0.13270957912458,0.183197998051907,0.192053776650575,0.147434602025507,0.100372371783322
"stlm_ar_forec",0.0794809917182966,0.0914612940053479,0.0860608030310234,0.0762922834637482,0.0882509268606134,0.07793175284574,0.0928780031647566,0.236170827050363,0.252807582181768,0.253112744590766,0.263676280355406,0.141307750717521,0.140128720762941,0.129650533343778,0.26970887492699,0.367528215200749,0.159251234641553,0.109481568537005,0.100771076394073,0.112394166567745,0.418051827602621,0.344264395252638,0.172781469356471,0.0906846833824999
"rw_drift_forec",0.0649463220675944,0.0648926441351889,0.0648389662027833,0.0647852882703777,0.0647316103379722,0.0646779324055666,0.064624254473161,0.0645705765407555,0.0645168986083499,0.0644632206759443,0.0644095427435388,0.0643558648111332,0.0643021868787276,0.0642485089463221,0.0641948310139165,0.0641411530815109,0.0640874751491054,0.0640337972166998,0.0639801192842942,0.0639264413518887,0.0638727634194831,0.0638190854870775,0.063765407554672,0.0637117296222664
"thetaf_forec",0.0789298535348702,0.0750885177236087,0.0754061700340224,0.0588442879563075,0.0632451917498896,0.0678331047168343,0.0968903052584516,0.246426624407871,0.223404951322413,0.279354778543361,0.214356509158743,0.110138027575349,0.107074128152996,0.266967402918651,0.191604399924997,0.272177672808243,0.125010476700784,0.142712041847821,0.120091966235993,0.226839473200675,0.421132627563344,0.335893086425972,0.181215554735496,0.143683070559092
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.069,0.072,0.064,0.056,0.055,0.055,0.085,0.154,0.097,0.056,0.1,0.413,0.305,0.261,0.633,0.653,0.336,0.142,0.101,0.065,0.139,0.065,0.072,0.065
"",0.0656297019260717,0.0662285585479486,0.0664473961187599,0.0621557912106277,0.0571421576681629,0.0600726502392224,0.0782335962882601,0.112270845514516,0.139396876133171,0.129237396110855,0.0985511756787323,0.0806172985290846,0.0855646568000851,0.110980774423187,0.136679233139445,0.131029590162198,0.102985265594175,0.0858924979995958,0.0945019617406659,0.132704201058215,0.183210901278624,0.192044012900656,0.14742375005005,0.100369931921198
"naive_combi_ff",0.080514342743536,0.0899917856956283,0.0921387130571909,0.0883945387493575,0.0889144987164476,0.0888948523617365,0.103760791734268,0.1760060668158,0.167912719256467,0.16732255033589,0.155542967824022,0.174746940516328,0.162229942223569,0.194432431091899,0.248235077713847,0.277660133285132,0.173557629113306,0.130028829523453,0.115487231810737,0.139026146772255,0.238411813914494,0.197543688272419,0.137954819741539,0.116854537067103
"selected_ff",0.0656271635905867,0.0662253617824845,0.0664454875548031,0.0621552269571023,0.0571397494622067,0.060070985356033,0.0782299856332947,0.112251473565375,0.139396036077641,0.129236131065259,0.0985386070006213,0.0805591266420549,0.0855254409382799,0.110944049456101,0.136593251603672,0.130930682045172,0.102944546002331,0.0858780195563882,0.0944986532790649,0.13270957912458,0.183197998051907,0.192053776650575,0.147434602025507,0.100372371783322
"oracle_ff",0.0649463220675944,0.0648926441351889,0.0648389662027833,0.0647852882703777,0.0647316103379722,0.0646779324055666,0.064624254473161,0.0645705765407555,0.0645168986083499,0.0644632206759443,0.0644095427435388,0.0643558648111332,0.0643021868787276,0.0642485089463221,0.0641948310139165,0.0641411530815109,0.0640874751491054,0.0640337972166998,0.0639801192842942,0.0639264413518887,0.0638727634194831,0.0638190854870775,0.063765407554672,0.0637117296222664
