"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.033,1.012,1.05,0.999,1.038,1.029,1.011,1.065,1.378,1.093,0.995,0.656,0.636,0.591,0.629,0.609,0.579,0.633,0.611,0.618,0.648,0.605,0.651,0.557
"weighted_ff",0.644968208210425,0.655621547425574,0.649936688576002,0.644579561445125,0.660144399553286,0.652156703160889,0.664759827621536,0.748114325468717,0.946107397046759,1.10070348072447,0.993698068967441,0.754638303888068,0.648657417934421,0.655966119415233,0.686679740444147,0.687630852265478,0.683935715288431,0.707357125908528,0.717610746658451,0.72945467074043,0.736431668826758,0.72431645661821,0.693765898673827,0.659020314965748
"naive_combi_ff",0.642730062494275,0.650093459907075,0.640168425316489,0.633828125328947,0.652264051196752,0.640032252762523,0.662480476656482,0.698766282797687,0.90050589529631,0.970762238067942,0.938394054039208,0.699269875511912,0.644014424069491,0.654637308742173,0.683069544056184,0.677532036719137,0.691164489352061,0.715496429108327,0.721506726414591,0.757061380657204,0.770880321442195,0.772453871817311,0.76317907205273,0.714160289970177
"selected_ff",0.650667416736886,0.656582520686364,0.653415708007588,0.651168278772537,0.658888918011976,0.658390336572014,0.665059075477296,0.752102222528658,0.952613138780875,1.10548641675744,0.991132377783256,0.765220680371712,0.652022929425122,0.656508095160343,0.686400738732902,0.685254616170111,0.683153996638867,0.704485780403321,0.726078724942524,0.732940943899847,0.735685196769001,0.726555305136864,0.692320438981407,0.657596235318774
"oracle_ff",0.650667416736886,0.656582520686364,0.653415708007588,0.651168278772537,0.658888918011976,0.658390336572014,0.665059075477296,0.752102222528658,0.952613138780875,1.10548641675744,0.991132377783256,0.765220680371712,0.652022929425122,0.656508095160343,0.686400738732902,0.685254616170111,0.683153996638867,0.704485780403321,0.726078724942524,0.732940943899847,0.735685196769001,0.726555305136864,0.692320438981407,0.657596235318774
"auto_arima_forec",0.556425469192783,0.584858309533309,0.588777450896985,0.541652583663803,0.605665746890906,0.56368855685735,0.621186728740103,0.673130022354292,0.911037929770557,1.01864248149394,0.974713037012513,0.627560957255628,0.628169833836061,0.616295640363616,0.692285687774292,0.675891571573471,0.653351423249831,0.703207588456788,0.714503906699559,0.790081963608239,0.868246117291544,0.821804245419111,0.781584982652517,0.659855910937433
"ets_forec",0.671748383359447,0.650476014414295,0.654079409767146,0.643105463169516,0.640536719095254,0.641995954603593,0.656467522038859,0.701884990298697,1.01639847898061,1.07260814865382,1.0466349993186,0.721902660306799,0.655027383820254,0.653951918323291,0.69081231922885,0.664785057841552,0.695842034855679,0.707092735311781,0.707897655729444,0.745254962694743,0.726417439485662,0.710378869058538,0.694796674163703,0.652865817839039
"nnetar_forec",0.665362791505865,0.66371803729261,0.632083070644825,0.641875896012825,0.668725395833493,0.652940335681891,0.647923915039953,0.700224258949571,0.970235830970835,1.04445304099419,1.04724566868065,0.769086955295871,0.631071849005911,0.670435622550016,0.680619569797961,0.684857888421535,0.742226565866049,0.787994147603424,0.867636321738116,0.985265978466306,1.01708330178466,1.16081163050163,1.21055055799922,1.11738968403084
"tbats_forec",0.650667416736886,0.656582520686364,0.653415708007588,0.651168278772537,0.658888918011976,0.658390336572014,0.665059075477296,0.752102222528658,0.952613138780875,1.10548641675744,0.991132377783256,0.765220680371712,0.652022929425122,0.656508095160343,0.686400738732902,0.685254616170111,0.683153996638867,0.704485780403321,0.726078724942524,0.732940943899847,0.735685196769001,0.726555305136864,0.692320438981407,0.657596235318774
"stlm_ar_forec",0.64175608822824,0.641347191777775,0.617103813636702,0.635554149094499,0.617892036522819,0.638682710917659,0.678247636860778,0.683467928453379,1.02037485098419,1.01712927586978,0.973722593298371,0.677578832115525,0.622829085409792,0.641202987086748,0.681176387691614,0.660723670942638,0.712971040192986,0.717435305820855,0.769671538964055,0.799256676324608,0.796407508861161,0.787918402308768,0.747560039787707,0.664215448145385
"rw_drift_forec",0.671121272365805,0.67124254473161,0.671363817097416,0.671485089463221,0.671606361829026,0.671727634194831,0.671848906560636,0.671970178926441,0.672091451292247,0.672212723658052,0.672333996023857,0.672455268389662,0.672576540755467,0.672697813121272,0.672819085487078,0.672940357852883,0.673061630218688,0.673182902584493,0.673304174950298,0.673425447316103,0.673546719681909,0.673667992047714,0.673789264413519,0.673910536779324
"thetaf_forec",0.658489141059445,0.652616520727715,0.649692557797737,0.657611667784119,0.650061282587296,0.661864746035368,0.681590505190712,0.713116943668141,1.01480137688747,1.06732805518426,1.04476381423562,0.723623525872014,0.647432194372814,0.651643702074267,0.683512107792956,0.664335167670042,0.691873713146453,0.737069401794279,0.742468214707319,0.741326453604992,0.733536609105813,0.723948401883171,0.710009690476493,0.6596089766808
"naive_forec",0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671
"snaive_forec",0.598,0.659,0.624,0.591,0.686,0.6,0.669,0.722,0.876,1.068,1.024,0.665,0.616,0.658,0.689,0.718,0.697,0.738,0.621,0.675,0.716,0.676,0.687,0.671
