"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.128218195390938,0.155494303552117,0.165807275548445,0.167703394550225,0.167270626946186,0.166742598640866,0.16650337335862,0.166443950759993,0.166445128431228,0.166454568283372,0.166459812422707,0.166461429961566,0.16646158488548,0.166461435238267,0.166461326502046,0.166461286165645,0.166461279052289,0.16646128091873,0.166461283039053,0.166461283980701,0.166461284208427,0.166461284200246,0.166461284161965,0.166461284141201
"ets_forec",0.0942244587719464,0.0883425655603953,0.174209113976234,0.13030138717326,0.122009888469091,0.12229824210985,0.280145440577759,0.229614750053832,0.429834113806247,0.248271586713182,0.204318803555687,0.174701440607768,0.182756597425343,0.523194639812711,0.403564434686981,0.383497878641336,0.327118246496054,0.399227887990737,0.702332343976891,0.782160273726008,1.29601913770457,1.00768100152683,0.665813971605479,0.459846079988545
"nnetar_forec",0.113600935123808,0.132392968386079,0.14395648040742,0.148870102465112,0.149036070676283,0.152669597568628,0.208758575919277,0.202930308522862,0.20344081084368,0.183339369473,0.16493884454216,0.156238980169522,0.152524732993174,0.215829753297645,0.19051701214918,0.237196764674982,0.223186103193118,0.19686036510026,0.203058815742834,0.176736829468139,0.233997780520615,0.198246157230928,0.175446120525124,0.159315641111434
"tbats_forec",0.0880576350583994,0.0905000805030621,0.0989672515232753,0.0924993299256881,0.0819165898652907,0.100772091053802,0.145992703560324,0.160097461471401,0.144976761987261,0.132965240736505,0.10970358359019,0.0943406023291716,0.118764936088649,0.166707206838331,0.165897174855046,0.14501481505029,0.153383713988769,0.166978374508108,0.175040519887303,0.20932157489914,0.242511001475435,0.21001157317941,0.155686799616509,0.118445876030501
"stlm_ar_forec",0.0922951520887802,0.0800020546635477,0.0814552296819497,0.074577094774066,0.0819019592271691,0.0757333616488024,0.250688869884712,0.102200786283699,0.167885438777167,0.161117867513931,0.0998645518801421,0.0815948092862123,0.103282224444792,0.246336414940263,0.243785927930247,0.273293741468652,0.268782134203492,0.22244984782377,0.152727133431715,0.146346950330548,0.340153723222057,0.33031788986784,0.216577162640469,0.104225107512904
"rw_drift_forec",0.0920218687872763,0.0920437375745527,0.092065606361829,0.0920874751491054,0.0921093439363817,0.0921312127236581,0.0921530815109344,0.0921749502982107,0.0921968190854871,0.0922186878727634,0.0922405566600398,0.0922624254473161,0.0922842942345924,0.0923061630218688,0.0923280318091451,0.0923499005964215,0.0923717693836978,0.0923936381709742,0.0924155069582505,0.0924373757455269,0.0924592445328032,0.0924811133200795,0.0925029821073559,0.0925248508946322
"thetaf_forec",0.115489124557063,0.115528630847937,0.11556813713881,0.115607643429683,0.115647149720557,0.11568665601143,0.115726162302303,0.115765668593177,0.11580517488405,0.115844681174923,0.115884187465797,0.11592369375667,0.115963200047543,0.116002706338417,0.11604221262929,0.116081718920163,0.116121225211037,0.11616073150191,0.116200237792783,0.116239744083657,0.11627925037453,0.116318756665403,0.116358262956277,0.11639776924715
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.098,0.089,0.085,0.086,0.091,0.08,0.389,0.07,0.219,0.143,0.086,0.084,0.086,0.496,0.136,0.47,0.233,0.166,0.233,0.106,0.523,0.126,0.136,0.092
"",0.0880647197712425,0.0904997103225967,0.0989587620209412,0.0924957974884595,0.0819236842165098,0.100758933449681,0.146150803931494,0.160037395979945,0.145024940913532,0.132971918849534,0.109688633379595,0.0943347040421066,0.118743665589318,0.166920878026322,0.165877847569826,0.145226637590968,0.153436012066839,0.166977494261235,0.175077506061974,0.209252651327173,0.242692789766946,0.209957801256812,0.155674927094226,0.118429485073864
"naive_combi_ff",0.10154526330869,0.103922704565299,0.116558788293107,0.111071825274127,0.11032129209344,0.110892639973004,0.193440911901548,0.136803097331464,0.181287138646124,0.148356889085297,0.125712260012969,0.117502597950914,0.123337507791064,0.234982035498611,0.178510680062437,0.219544011724165,0.18582494128094,0.179836902890499,0.214803982314315,0.209744892470413,0.344764602448715,0.259946419554527,0.201871842623686,0.155690734325152
"selected_ff",0.0880576350583994,0.0905000805030621,0.0989672515232753,0.0924993299256881,0.0819165898652907,0.100772091053802,0.145992703560324,0.160097461471401,0.144976761987261,0.132965240736505,0.10970358359019,0.0943406023291716,0.118764936088649,0.166707206838331,0.165897174855046,0.14501481505029,0.153383713988769,0.166978374508108,0.175040519887303,0.20932157489914,0.242511001475435,0.21001157317941,0.155686799616509,0.118445876030501
"oracle_ff",0.0922951520887802,0.0800020546635477,0.0814552296819497,0.074577094774066,0.0819019592271691,0.0757333616488024,0.250688869884712,0.102200786283699,0.167885438777167,0.161117867513931,0.0998645518801421,0.0815948092862123,0.103282224444792,0.246336414940263,0.243785927930247,0.273293741468652,0.268782134203492,0.22244984782377,0.152727133431715,0.146346950330548,0.340153723222057,0.33031788986784,0.216577162640469,0.104225107512904
