"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0509504411014642,0.0491385068477218,0.0499941073818673,0.0498209248851992,0.0510712474582296,0.0490643889338185,0.0506434206781476,0.0507924364224149,0.048902796444653,0.0478233942328918,0.0469868441102198,0.0497982603173906,0.0490517824486594,0.0472385615242736,0.0512196477817098,0.0463514884755288,0.0501561216973797,0.04933358492075,0.0508298805953498,0.0502044916191502,0.0518875691749487,0.0500133828710077,0.050245512304217,0.0489246420371531
"ets_forec",0.0440553549236793,0.0438602596035549,0.0422319496251636,0.0411778846529564,0.0422119040161543,0.0401684217253946,0.693308582427045,0.214662405154188,0.0475370063348547,0.0535125646367973,0.0482007799407553,0.0670494765436514,0.0451549187060371,0.0444407343021606,0.0448121772044086,0.0426565853926311,0.0461397528803079,0.0440718913288167,0.0429322497728869,0.0438079576620282,0.0436977592926735,0.0439675143594025,0.0656780179386249,0.0437987172355836
"nnetar_forec",0.0462251079936258,0.0451725870780955,0.0456345031254349,0.0462625076517772,0.0484493219527652,0.0474090866668296,0.0529270933267457,0.0511018161063036,0.0519626745884727,0.047205282024476,0.0486065167967016,0.0518659371177792,0.0434967933336416,0.050709430332794,0.0448189929015299,0.0459638625119246,0.0443639473307314,0.0482697202166947,0.0481188256089584,0.0520034918996824,0.0521344060832279,0.0542485607627322,0.0543420125811883,0.0553965643942985
"tbats_forec",0.043327619052203,0.0394771478201075,0.05470436124959,0.0332650789541807,0.0299926030251939,0.102512602796449,0.095985589023834,0.0335460030518784,0.0522427130121622,0.0754598630307931,0.041303974863906,0.0494403755968457,0.0619366786027596,0.0415756784562579,0.0497841218918579,0.0577694298725853,0.0429921218407228,0.0508586374081658,0.0522985307665987,0.0410649599299415,0.0519226699344723,0.0518370510289317,0.042536118437551,0.0514627027547462
"stlm_ar_forec",0.0493891370289737,0.0580617106090192,0.038190427084313,0.0455396082343943,0.0512877607012941,0.0731754664528065,0.243386192647036,0.0831299112067605,0.0570128756259137,0.0611313120218847,0.055662345778472,0.0584189528333107,0.0549627991256366,0.0563198279390068,0.0588814418181373,0.0567574297062836,0.0587139368522859,0.0614404176593291,0.0612194507511781,0.061745327277674,0.0618769295960663,0.0675543122037165,0.0692120846770605,0.0614946974838264
"rw_drift_forec",0.0490397614314115,0.0490795228628231,0.0491192842942346,0.0491590457256461,0.0491988071570576,0.0492385685884692,0.0492783300198807,0.0493180914512922,0.0493578528827038,0.0493976143141153,0.0494373757455268,0.0494771371769383,0.0495168986083499,0.0495566600397614,0.0495964214711729,0.0496361829025845,0.049675944333996,0.0497157057654075,0.049755467196819,0.0497952286282306,0.0498349900596421,0.0498747514910536,0.0499145129224652,0.0499542743538767
"thetaf_forec",0.0486106731989311,0.0480584827211564,0.0461845391610286,0.0446240704498556,0.0461131438034438,0.044418390065953,0.894469535884858,0.21495067289895,0.0478997443950914,0.0517721702785343,0.0494220852070636,0.0634428402552459,0.0442297739408644,0.0448978321044553,0.0447310685814656,0.043213988779639,0.0466074932177634,0.0436055906589311,0.042727096267267,0.0448585846289803,0.0450889005095845,0.0459139473755277,0.0677554186820873,0.0488030835453893
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.051,0.049,0.05,0.05,0.051,0.049,0.051,0.051,0.049,0.048,0.047,0.05,0.049,0.047,0.051,0.046,0.05,0.049,0.051,0.05,0.052,0.05,0.05,0.049
"",0.0509787274948478,0.0489827646331884,0.049997827462167,0.0499600660910253,0.0509553040596516,0.0490875349763547,0.0519175144168924,0.0511562063837072,0.0490048255655847,0.0480535855838271,0.0469955629505488,0.0500155927023199,0.0490185204984372,0.0469938358884182,0.0509924210656465,0.0460240103883206,0.0499859705733816,0.049002603050907,0.0509917766471642,0.0499816749079546,0.0519896344781821,0.0500000261309843,0.0500109375575808,0.0490026687707194
"naive_combi_ff",0.047955343858921,0.0478720241713865,0.0472287968801813,0.0454276800615566,0.0464805320126821,0.0559985472477467,0.242222082667505,0.0886112595879764,0.0503239625870946,0.053700244504388,0.0484022136047383,0.0542769977601291,0.0495944049739943,0.0478598582998566,0.0493159857389202,0.0485943297379085,0.0486277020170208,0.049477283106455,0.0497646112176731,0.049164449071743,0.0508270249611795,0.0513788355658191,0.0554092975047994,0.0508705202005415
"selected_ff",0.051,0.049,0.05,0.05,0.051,0.049,0.051,0.051,0.049,0.048,0.047,0.05,0.049,0.047,0.051,0.046,0.05,0.049,0.051,0.05,0.052,0.05,0.05,0.049
"oracle_ff",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
