"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109160766437851,0.0995048877079836,0.0939750642544089,0.0933986988267735,0.0900518450337344,0.0919070720117007,0.0898266679289607,0.0907877958744172,0.139629661293097,0.104916403519608,0.0916230636942238,0.103871349280335,0.104079964445065,0.317331159260235,0.163326279706183,0.123454023789794,0.162036911405605,0.121415512412332,0.0921678778127182,0.0963859942618254,0.0957903068453221,0.148912072978556,0.148886536985672,0.125294067575155
"ets_forec",0.10969426152314,0.0771057010561383,0.069511517144483,0.0748072048101357,0.0576169361362469,0.0739864960525948,0.0542747275269877,0.0796734934131935,0.218148866928725,0.185259500612505,0.0654549925577238,0.0825984765157899,0.114191114748801,0.188299301986134,0.364567443458705,0.320834277226545,0.276546387299304,0.188283934840294,0.16044351208299,0.193773732282599,0.262378478761663,0.536120164084461,0.622932598025694,0.443394679214778
"nnetar_forec",0.162740244673654,0.166571344473408,0.164454194894629,0.166673990745328,0.161934168412828,0.164264405012374,0.159155292027104,0.151564950522905,0.152559644225499,0.148627947679029,0.143123262423606,0.145054846537813,0.145781961127124,0.264998742927752,0.320971792457148,0.286106006489218,0.318764274349886,0.288202986755725,0.191054206878858,0.176527585677178,0.168311273869268,0.178194053377263,0.198382485803593,0.183829824181636
"tbats_forec",0.0822469463532396,0.0516110682477896,0.0487433961533122,0.053865622096699,0.0502698009140039,0.0420639047010319,0.0438459464239276,0.0621986230710457,0.086428399502999,0.0838385010481084,0.0619548827923204,0.0520475565060648,0.0623930239190105,0.0901981965135568,0.115787090984754,0.117081324669921,0.100296017946797,0.0801956334456306,0.0661227346013635,0.0670628628172629,0.0957608610661244,0.163199412710579,0.212524122926804,0.1576986019983
"stlm_ar_forec",0.0772854315482334,0.0465241769009544,0.042839732314984,0.0389169536755237,0.0345674734110379,0.0323453490386731,0.0328140579682722,0.0445348634350765,0.161300850654467,0.0974726375044268,0.0376782185197067,0.0508718725950977,0.0733705011579102,0.244729053429488,0.154964297520529,0.16548395160791,0.247478595813326,0.124931214743307,0.0530931264142556,0.094981101277243,0.101439958764643,0.33962797620477,0.198703649948236,0.162044757249177
"rw_drift_forec",0.159956262425447,0.159912524850895,0.159868787276342,0.159825049701789,0.159781312127237,0.159737574552684,0.159693836978131,0.159650099403579,0.159606361829026,0.159562624254473,0.15951888667992,0.159475149105368,0.159431411530815,0.159387673956262,0.15934393638171,0.159300198807157,0.159256461232604,0.159212723658052,0.159168986083499,0.159125248508946,0.159081510934394,0.159037773359841,0.158994035785288,0.158950298210736
"thetaf_forec",0.116066751134164,0.0869921032188485,0.0762503475041901,0.0865652725843106,0.071902682881466,0.0799263567758619,0.0734074901055895,0.0963878971473613,0.207280928453557,0.180097219687197,0.0800899608189701,0.096674452142648,0.104471669978166,0.144710404365785,0.288961953833217,0.218587399317505,0.211603871007138,0.143080728344606,0.110792106704682,0.130389808010416,0.154622429238223,0.367276851803934,0.422437943810296,0.294148375920413
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.059,0.066,0.045,0.06,0.035,0.057,0.035,0.047,0.099,0.054,0.041,0.122,0.064,1.294,0.448,0.203,0.399,0.213,0.048,0.066,0.076,0.145,0.208,0.16
"",0.0822458633235582,0.0516158184007274,0.0487453295592052,0.0538687908239212,0.0502695891818378,0.0420688526449303,0.0438471153543255,0.0621985461187198,0.0864374286274025,0.0838390664039163,0.0619532935763968,0.052060432416332,0.0623964426290656,0.0903749594553076,0.115842160882975,0.117099272389813,0.100346761312877,0.0802191396115803,0.0661230801445123,0.0670671851723176,0.09576153075646,0.163208611233265,0.212530547801735,0.157704350031272
"naive_combi_ff",0.115127851566192,0.101580200717335,0.0956270043935944,0.0993391991600622,0.0912360243240615,0.0956923509049911,0.0897797798843303,0.0990886358741753,0.153772745876374,0.130419426033928,0.0933825852762746,0.108065966964791,0.109746627434099,0.31818383693769,0.241769199371361,0.194871909100894,0.226109168783851,0.164258081577772,0.115649172286485,0.127138481426163,0.141487202164404,0.244152033835489,0.258984597031731,0.205040067150022
"selected_ff",0.0822469463532396,0.0516110682477896,0.0487433961533122,0.053865622096699,0.0502698009140039,0.0420639047010319,0.0438459464239276,0.0621986230710457,0.086428399502999,0.0838385010481084,0.0619548827923204,0.0520475565060648,0.0623930239190105,0.0901981965135568,0.115787090984754,0.117081324669921,0.100296017946797,0.0801956334456306,0.0661227346013635,0.0670628628172629,0.0957608610661244,0.163199412710579,0.212524122926804,0.1576986019983
"oracle_ff",0.0822469463532396,0.0516110682477896,0.0487433961533122,0.053865622096699,0.0502698009140039,0.0420639047010319,0.0438459464239276,0.0621986230710457,0.086428399502999,0.0838385010481084,0.0619548827923204,0.0520475565060648,0.0623930239190105,0.0901981965135568,0.115787090984754,0.117081324669921,0.100296017946797,0.0801956334456306,0.0661227346013635,0.0670628628172629,0.0957608610661244,0.163199412710579,0.212524122926804,0.1576986019983
