"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.11024570587977,0.125346427914181,0.133595214558545,0.128466589279233,0.143942789121263,0.135380880516802,0.161006425641086,0.179906200241057,0.129057367797383,0.129385620844622,0.133356457233373,0.130600667576017,0.131635980246577,0.129303257847771,0.129807259080529,0.129429972521905,0.129889760963831,0.143088348654009,0.137072652255668,0.130314468609156,0.130146774814326,0.12979413798818,0.129930215961032,0.130376962743567
"ets_forec",0.0417421547822905,0.030065738182192,0.0410801241654063,0.0557161825567141,0.113609479295025,0.118259098625154,0.266732678716964,0.162158039803374,0.0750856889486004,0.0452133542356512,0.0697688001716119,0.0306828157479412,0.0305687744672674,0.0351268660195124,0.0600045861669419,0.0603545462952452,0.0797398416572183,0.0936128102959096,0.0678306898844323,0.104994006682555,0.141682499167623,0.202016992442846,0.143851700118799,0.086087485147113
"nnetar_forec",0.0702604742151725,0.120931413550297,0.133774127559739,0.150096236817207,0.146516967365808,0.146871588507566,0.220791409196172,0.34763034569049,0.187820334620269,0.127432579009116,0.12095781838668,0.158101995680377,0.161973456757344,0.126289535726375,0.149587852703287,0.179244820405324,0.193735947197414,0.225945779618541,0.221195518391636,0.175332763956173,0.165620109835474,0.142570087349653,0.121698162991676,0.120261017128735
"tbats_forec",0.0381685858185191,0.0335701575131345,0.0366693290898842,0.0460894400370963,0.0650528588308304,0.101000933731613,0.132876541377067,0.118359059772898,0.0760421482941222,0.0491259182287657,0.0395605392968155,0.0371294200499627,0.0354434049472768,0.0364502958433787,0.0460051271485822,0.0650613992428743,0.0769310690287231,0.0679253342600567,0.0584942336914359,0.0682752654381693,0.101579440875504,0.126351021754559,0.0986342699784866,0.0575126992631503
"stlm_ar_forec",0.0454116879042897,0.0465883234852036,0.0593790556159462,0.171074679178711,0.225365661312677,0.147955570187999,0.281382939138271,0.194642025032939,0.15561890471849,0.0652511078920546,0.0643118702116773,0.059689108609289,0.0622006254292826,0.0596319550726752,0.0647906507510351,0.0941367369387368,0.154118086224052,0.168498898397951,0.130581888344049,0.10210125779155,0.226891098653365,0.45188398099969,0.200921735994692,0.0907629676323022
"rw_drift_forec",0.048986083499006,0.0489721669980119,0.0489582504970179,0.0489443339960239,0.0489304174950298,0.0489165009940358,0.0489025844930418,0.0488886679920477,0.0488747514910537,0.0488608349900596,0.0488469184890656,0.0488330019880716,0.0488190854870775,0.0488051689860835,0.0487912524850895,0.0487773359840954,0.0487634194831014,0.0487495029821074,0.0487355864811133,0.0487216699801193,0.0487077534791253,0.0486938369781312,0.0486799204771372,0.0486660039761432
"thetaf_forec",0.0451899214305387,0.0326653048769338,0.0386975667931155,0.058546046613477,0.0796451546455432,0.115054310227014,0.205882780643632,0.148753562688703,0.0813570566967363,0.0557186213614216,0.0633372569820953,0.0345358013118606,0.0341904458067184,0.0443830788497994,0.0552866882144108,0.0684551440303117,0.0882409772870354,0.0863977047962208,0.0707285859759434,0.0901970541713115,0.120427865802854,0.184212523330782,0.116979704282463,0.0730121516096575
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.045,0.045,0.047,0.054,0.109,0.086,0.205,0.322,0.036,0.048,0.061,0.053,0.053,0.045,0.044,0.045,0.045,0.118,0.084,0.049,0.047,0.046,0.046,0.049
"",0.0381900083751931,0.0336013157639691,0.0367001098512325,0.0461261918596058,0.0651715253510255,0.100975646817377,0.13306883587267,0.118821509658529,0.0759650030543009,0.049130649119319,0.0396222099813718,0.0371708089381903,0.0354895404129373,0.0364785842063691,0.0460099620739221,0.0650238460498306,0.0768732583652919,0.0680532044117665,0.0585644257361694,0.0682458229529982,0.101476541761441,0.126218909915734,0.0985333494634725,0.0575052052344641
"naive_combi_ff",0.0548894015032873,0.0591266147244393,0.0653504075866282,0.0846592787198291,0.109007036451797,0.105382098087798,0.174619484356248,0.174593100135723,0.0932062502851839,0.0686653373957434,0.0722377400857021,0.066841423440391,0.0674257525712827,0.0637766842606217,0.0719192685055417,0.0821622172687214,0.096157677982375,0.111246486556088,0.0964043505582531,0.0908818318476704,0.114561726958697,0.153391397871538,0.106188412200476,0.0782976986111853
"selected_ff",0.0381685858185191,0.0335701575131345,0.0366693290898842,0.0460894400370963,0.0650528588308304,0.101000933731613,0.132876541377067,0.118359059772898,0.0760421482941222,0.0491259182287657,0.0395605392968155,0.0371294200499627,0.0354434049472768,0.0364502958433787,0.0460051271485822,0.0650613992428743,0.0769310690287231,0.0679253342600567,0.0584942336914359,0.0682752654381693,0.101579440875504,0.126351021754559,0.0986342699784866,0.0575126992631503
"oracle_ff",0.0381685858185191,0.0335701575131345,0.0366693290898842,0.0460894400370963,0.0650528588308304,0.101000933731613,0.132876541377067,0.118359059772898,0.0760421482941222,0.0491259182287657,0.0395605392968155,0.0371294200499627,0.0354434049472768,0.0364502958433787,0.0460051271485822,0.0650613992428743,0.0769310690287231,0.0679253342600567,0.0584942336914359,0.0682752654381693,0.101579440875504,0.126351021754559,0.0986342699784866,0.0575126992631503
