"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.36622970326632,2.389819325235,2.27016616905311,2.25362982540935,2.22670416905091,2.27785819933431,2.24887020107546,2.43415952117641,2.59138700104699,2.62869485134104,2.58608483366633,2.5597609367503,2.53382270434428,2.44954622983126,2.44323615565338,2.26820239464495,2.2662880778526,2.29766778628958,2.29840783894423,2.40321288681057,2.3917766783596,2.28718800261256,2.27380129026576,2.25953236304262
"ets_forec",2.10529617661293,2.07854436324977,2.14894384628527,2.31381724397312,2.36149093777184,2.25862689917492,2.20873135871704,2.70692020341457,2.9889064398977,3.34566092065948,3.31590545073593,3.61284227641421,3.25210951986742,2.874682004633,2.66245819056441,2.80534762332847,2.60339163261165,2.62731398942899,2.97904891559262,3.09765019310135,2.65447753396998,2.60869591362799,2.46411805791797,2.55036149398976
"nnetar_forec",2.40183829021019,2.02422044617611,2.16254802394084,2.14698229566481,2.67745055194595,2.58161949595165,2.90970188595403,3.10941926078577,3.97910700665494,4.44484467354599,3.84649754630223,3.15960382759172,2.51341046443996,2.47795071416225,2.52411158044978,3.59238675524892,3.73008015262111,3.72120585677066,3.07907968018353,2.27797560409222,2.12643103703479,2.24223131869594,2.18594206400159,2.29754961036209
"tbats_forec",2.22956369528088,2.20546899440892,2.23085295392571,2.3356502672444,2.35892471389441,2.28128954901321,2.2897970581949,2.54889354223258,2.96279388918696,3.270587489975,3.44305998829936,3.49666342789567,3.23972943183239,2.80801760773414,2.56696883607192,2.50101010279411,2.41445905566589,2.40000742860149,2.57768676496983,2.67696556126266,2.47016880202389,2.25706803191527,2.24290550924691,2.26183692797764
"stlm_ar_forec",2.22541991580009,2.0056102179726,2.08500419674151,2.26723296545918,2.07193626295037,2.24265706730799,2.04725668980483,2.4035736603063,2.86027501123311,3.23253432739817,2.98801725235847,3.313163945298,2.94572054018244,2.55863663469221,2.37197054801791,2.29875897251745,2.00409790746982,1.91766554051131,2.06316353419524,2.42512369517881,2.4800473025867,2.33482362425293,1.92210628257993,1.87926497342929
"rw_drift_forec",2.31288270377734,2.31276540755467,2.31264811133201,2.31253081510934,2.31241351888668,2.31229622266402,2.31217892644135,2.31206163021869,2.31194433399602,2.31182703777336,2.3117097415507,2.31159244532803,2.31147514910537,2.3113578528827,2.31124055666004,2.31112326043738,2.31100596421471,2.31088866799205,2.31077137176938,2.31065407554672,2.31053677932406,2.31041948310139,2.31030218687873,2.31018489065606
"thetaf_forec",2.09978046050169,2.08333676834035,2.15168265047651,2.3255873682089,2.33184708746287,2.27900790180222,2.22166731287974,2.66965637545702,2.9688929181626,3.30758913791247,3.16476102874641,3.38480128071317,3.13355167105279,2.77524575589149,2.50747976189155,2.46305644010697,2.35100077506661,2.28731845944375,2.47079238823193,2.59955025223451,2.36833471675858,2.26031624201414,2.15628575359595,2.25572319397084
"naive_forec",2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313,2.313
"snaive_forec",2.036,2.04,2.034,2.081,2.375,2.012,2.07,2.546,3.516,2.869,3.422,3.171,2.967,2.617,2.315,2.509,2.394,3.594,3.866,3.633,2.573,2.017,1.869,2.313
"",2.22706622911861,2.20329467012265,2.22829078225063,2.33234055777673,2.35905190046501,2.27784260822237,2.286925236964,2.54880915883427,2.96967044237855,3.26510378415169,3.442153341779,3.49191695110585,3.23573021824502,2.80529472945213,2.56357385856487,2.50102738138265,2.41410024355922,2.4152281965144,2.59401663889357,2.68902185013068,2.47138509603564,2.25403142397644,2.238035365111,2.26244369651518
"naive_combi_ff",2.23222343838327,2.16141839143749,2.18987177241722,2.26104786456323,2.33652969355145,2.28426170391648,2.29124482589637,2.56040935484348,2.94358962224204,3.08041538206728,3.04344842685105,3.0358253488879,2.80109105342496,2.57615964442523,2.446162847701,2.56243172767536,2.48748039616693,2.60767419211531,2.66199449932075,2.63745914091409,2.40975253889529,2.29230473513558,2.19305123827631,2.27116149482537
"selected_ff",2.22956369528088,2.20546899440892,2.23085295392571,2.3356502672444,2.35892471389441,2.28128954901321,2.2897970581949,2.54889354223258,2.96279388918696,3.270587489975,3.44305998829936,3.49666342789567,3.23972943183239,2.80801760773414,2.56696883607192,2.50101010279411,2.41445905566589,2.40000742860149,2.57768676496983,2.67696556126266,2.47016880202389,2.25706803191527,2.24290550924691,2.26183692797764
"oracle_ff",2.31288270377734,2.31276540755467,2.31264811133201,2.31253081510934,2.31241351888668,2.31229622266402,2.31217892644135,2.31206163021869,2.31194433399602,2.31182703777336,2.3117097415507,2.31159244532803,2.31147514910537,2.3113578528827,2.31124055666004,2.31112326043738,2.31100596421471,2.31088866799205,2.31077137176938,2.31065407554672,2.31053677932406,2.31041948310139,2.31030218687873,2.31018489065606
