"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0631310938476524,0.0606285668151848,0.0605386454229766,0.0605999075892918,0.0600969258909936,0.0596512626444815,0.0595860567636371,0.0816131233223567,0.105822503945703,0.0725704998546147,0.0603627463530892,0.0678619845193634,0.0605999075892918,0.060330143412667,0.0609843086694887,0.0766330065443296,0.0728176549682536,0.0658658325842872,0.0649419031508408,0.0767426465091836,0.0731000343304278,0.0683015976029683,0.0660288472863981,0.0654606597072556
"ets_forec",0.0644431526817786,0.0601939024499771,0.0594401237748343,0.0584570443972936,0.0621719966805891,0.0560564389675303,0.137093102720571,0.204995263078791,0.174523784495911,0.153526596070335,0.07011994550004,0.0749566084285305,0.0776167765415823,0.0639467746090231,0.164316021630028,0.0990519964705023,0.0941784552641638,0.13138318330052,0.104532915071928,0.109244750951049,0.126562809962949,0.127825428384619,0.102905342521573,0.0934080928878439
"nnetar_forec",0.0587012739770132,0.0583042990331403,0.0582846390096265,0.0582764492804307,0.0582449337211561,0.0582287485346967,0.0582481459756833,0.112508214020237,0.113705273164202,0.11425759957482,0.060726927832991,0.00253040866412242,0.0558867159751946,0.0581562623460696,0.0583008487014357,0.112821092835501,0.114390124338721,0.0619152360610398,0.0587418774794173,0.112796516436053,0.0609046492688993,0.0586636312292704,0.0584975426313784,0.058476412574688
"tbats_forec",0.0519847102750573,0.0474590924930091,0.0478358651762373,0.0459537712486209,0.0421506557329226,0.0474644926197129,0.0719891447345602,0.105964954194549,0.105974350558691,0.0770663793906487,0.0563181632300877,0.0482680541918997,0.0469017306169539,0.0510232459410761,0.0603362143290149,0.0666186614608549,0.0622632118129133,0.0560677471628671,0.05731943851136,0.063748896424423,0.0674468863852732,0.0666050963280628,0.0632461970893605,0.0561175710532986
"stlm_ar_forec",0.0486301717055596,0.0377719093155802,0.0375614164984607,0.0364861664138743,0.0371004279863604,0.0352366936104994,0.0429736140239231,0.124356378493893,0.110417982216345,0.110203143491083,0.0426900414295211,0.0454003212220229,0.043137840905096,0.0333664032908025,0.0751047543068147,0.0687160598780243,0.0615401002575333,0.12476650307518,0.0796959359145214,0.0921124917745705,0.0743946489209408,0.0743637508517919,0.0582542926059311,0.0564397025480581
"rw_drift_forec",0.0640318091451292,0.0640636182902584,0.0640954274353877,0.0641272365805169,0.0641590457256461,0.0641908548707753,0.0642226640159046,0.0642544731610338,0.064286282306163,0.0643180914512922,0.0643499005964215,0.0643817097415507,0.0644135188866799,0.0644453280318091,0.0644771371769384,0.0645089463220676,0.0645407554671968,0.064572564612326,0.0646043737574553,0.0646361829025845,0.0646679920477137,0.064699801192843,0.0647316103379722,0.0647634194831014
"thetaf_forec",0.050184413529428,0.0461106449320807,0.0461399517253832,0.0461878180887893,0.0467857832331848,0.0460893773450567,0.103750704942081,0.148583652183313,0.119457357108897,0.107963893733413,0.0542563635879725,0.0562629606180909,0.0590402116012901,0.047798682008608,0.104737266657317,0.0697444875129279,0.0628794621600904,0.0836319032441842,0.0704015636962684,0.0680040635200892,0.0764288184606478,0.0811631171968207,0.061487341862808,0.0604691345305957
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.06,0.046,0.046,0.045,0.04,0.037,0.041,0.135,0.393,0.105,0.043,0.107,0.045,0.045,0.049,0.184,0.145,0.075,0.071,0.169,0.067,0.069,0.065,0.064
"",0.0520188055577547,0.0474567737455252,0.0478318674562403,0.0459539351382131,0.0421480155574451,0.047426597129456,0.0718710424242522,0.106080577965084,0.107094477384667,0.0771821534560039,0.0562673107239367,0.0485027695720758,0.0469004217839178,0.0510016829594731,0.0603030173586213,0.0670799858962384,0.0625894230674621,0.0561536409098616,0.0573791739878842,0.0641654806312873,0.067448715695168,0.0666188202659625,0.063254609037334,0.0561523411564941
"naive_combi_ff",0.0583451805735131,0.0538368925921367,0.0537662298936563,0.053232043733202,0.0527455298856503,0.0519908742880836,0.0714292703529288,0.115697339828242,0.139020837088435,0.0965451337295785,0.0573137876144581,0.0589624497095089,0.0573996335684543,0.054229648848895,0.0779173946078931,0.0895660278915786,0.0824010849187635,0.0808003300044894,0.0705820008424212,0.091142838724217,0.0749450932640946,0.074958046976264,0.0671279082594912,0.0647927769760935
"selected_ff",0.0519847102750573,0.0474590924930091,0.0478358651762373,0.0459537712486209,0.0421506557329226,0.0474644926197129,0.0719891447345602,0.105964954194549,0.105974350558691,0.0770663793906487,0.0563181632300877,0.0482680541918997,0.0469017306169539,0.0510232459410761,0.0603362143290149,0.0666186614608549,0.0622632118129133,0.0560677471628671,0.05731943851136,0.063748896424423,0.0674468863852732,0.0666050963280628,0.0632461970893605,0.0561175710532986
"oracle_ff",0.0486301717055596,0.0377719093155802,0.0375614164984607,0.0364861664138743,0.0371004279863604,0.0352366936104994,0.0429736140239231,0.124356378493893,0.110417982216345,0.110203143491083,0.0426900414295211,0.0454003212220229,0.043137840905096,0.0333664032908025,0.0751047543068147,0.0687160598780243,0.0615401002575333,0.12476650307518,0.0796959359145214,0.0921124917745705,0.0743946489209408,0.0743637508517919,0.0582542926059311,0.0564397025480581
