"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.183337768041375,0.131523777485839,0.115500841383797,0.121360441805458,0.124661960872662,0.118961236739651,0.117276974972772,0.133669816402049,0.171882249714705,0.167105856131828,0.149541906583464,0.122076594123812,0.119470763329168,0.141589629014951,0.147596881066918,0.192094510652246,0.163357411631915,0.145742085585089,0.123918523159916,0.123806187292026,0.126279218172986,0.138448971507295,0.170913707498226,0.165877759185108
"ets_forec",0.157055157084677,0.124865631595152,0.102140201334786,0.120316499872674,0.112001170723134,0.111131924215034,0.107440943710952,0.118535619314914,0.129827549430205,0.208054151018484,0.145946409748177,0.141203874064239,0.137165325963742,0.183672360172144,0.171363887826093,0.19343250282286,0.158496008816011,0.144378245554048,0.124224634737397,0.141013303041512,0.149333878225262,0.171842792832282,0.197901028123535,0.168114148571221
"nnetar_forec",0.215794210026324,0.144731231401717,0.0898318417657153,0.044729005467971,0.0468154139598327,0.0720434499278277,0.0388804132560802,0.0353586268942708,0.048896971041359,0.189718011293342,0.244587312420045,0.128548098363003,0.138977456314417,0.22649154171016,0.231389905360808,0.215662665821309,0.221993446377008,0.187986410250258,0.127916843395694,0.113326488638081,0.112380131421121,0.137541184574293,0.204738784243402,0.205432840197314
"tbats_forec",0.158878255089048,0.0906576669222328,0.0840589372672978,0.0883060193837761,0.090846853380845,0.0880230187261598,0.0926621792311314,0.117090650089017,0.155417177788943,0.185303207502472,0.188711340404939,0.170433329061845,0.154293362453172,0.159341878279118,0.179523353614263,0.18822061480608,0.164852665198124,0.11804953814298,0.0817899456645972,0.086338109292086,0.130430012714959,0.180811387178457,0.1998941778687,0.176251211418125
"stlm_ar_forec",0.13510626873992,0.0699694154832644,0.0373399033812301,0.0526456753489732,0.0500226188838482,0.0285639502140556,0.046390075745263,0.0810763838575812,0.130081602260892,0.299400738889626,0.148199918118507,0.0667320715217525,0.142384276396762,0.199314358317416,0.178349926484175,0.220024805527345,0.157526878733503,0.0927898633886767,0.0694746537549128,0.0909345993755638,0.0912455630355311,0.184477046046796,0.203260218656319,0.172163438355732
"rw_drift_forec",0.272284294234592,0.272568588469185,0.272852882703777,0.27313717693837,0.273421471172962,0.273705765407555,0.273990059642147,0.27427435387674,0.274558648111332,0.274842942345924,0.275127236580517,0.275411530815109,0.275695825049702,0.275980119284294,0.276264413518887,0.276548707753479,0.276833001988072,0.277117296222664,0.277401590457257,0.277685884691849,0.277970178926441,0.278254473161034,0.278538767395626,0.278823061630219
"thetaf_forec",0.128251532865353,0.093371940952038,0.0639242279453059,0.0790075861147586,0.0839867928471192,0.0718609787198889,0.0779131996942873,0.080079615150815,0.146568971611931,0.225269520686386,0.181859617234714,0.156976557632224,0.172278587943701,0.236440996947658,0.187813482599376,0.198611806436753,0.167616971611919,0.123634599364881,0.120560957857478,0.131301683599246,0.134713088714401,0.18524113790843,0.189710025798545,0.16199233597489
"naive_forec",0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272
"snaive_forec",0.148,0.089,0.044,0.071,0.078,0.055,0.057,0.124,0.106,0.249,0.143,0.07,0.071,0.076,0.075,0.377,0.18,0.152,0.091,0.085,0.087,0.146,0.218,0.272
"",0.157066192527519,0.0953269983164955,0.0708308763793079,0.085659000471089,0.0901864909292891,0.0779811443810869,0.0812235428543465,0.124787320156061,0.135601302103229,0.217831033159673,0.169568729386137,0.126168485923368,0.11868180880789,0.123829293700643,0.133265178173407,0.279107134809702,0.175074357462804,0.138559299676983,0.0918953619834564,0.0914160172669694,0.11427171693572,0.167116986877696,0.210432457387028,0.223827398577447
"naive_combi_ff",0.185634165120143,0.143187583589936,0.120183203975768,0.124722489436887,0.125750697982267,0.121254480438908,0.120394871805848,0.137342785065043,0.159470352217707,0.230077158652007,0.194330415676707,0.155931339509109,0.164807288605629,0.196758987080638,0.191033538941169,0.237066179313341,0.195852931595172,0.1681886709454,0.143143016558584,0.146822917325596,0.153483563467856,0.188290777023176,0.214995189953817,0.208072755036957
"selected_ff",0.158878255089048,0.0906576669222328,0.0840589372672978,0.0883060193837761,0.090846853380845,0.0880230187261598,0.0926621792311314,0.117090650089017,0.155417177788943,0.185303207502472,0.188711340404939,0.170433329061845,0.154293362453172,0.159341878279118,0.179523353614263,0.18822061480608,0.164852665198124,0.11804953814298,0.0817899456645972,0.086338109292086,0.130430012714959,0.180811387178457,0.1998941778687,0.176251211418125
"oracle_ff",0.13510626873992,0.0699694154832644,0.0373399033812301,0.0526456753489732,0.0500226188838482,0.0285639502140556,0.046390075745263,0.0810763838575812,0.130081602260892,0.299400738889626,0.148199918118507,0.0667320715217525,0.142384276396762,0.199314358317416,0.178349926484175,0.220024805527345,0.157526878733503,0.0927898633886767,0.0694746537549128,0.0909345993755638,0.0912455630355311,0.184477046046796,0.203260218656319,0.172163438355732
