"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.208,0.099,0.158,0.115,0.136,0.169,0.221,0.272,0.278,0.319,0.112,0.215,0.102,0.191,0.273,0.275,0.532,0.253,0.211,0.243,0.157,0.285,0.247,0.188
"weighted_ff",0.163892605599706,0.133585209345017,0.165161792794294,0.211004754946574,0.19612835499024,0.167840431470184,0.152234434121859,0.174161777785093,0.202173780171881,0.213371166562723,0.188040667377611,0.17550892654509,0.183869337148204,0.219028811290778,0.236436626885057,0.226255600512279,0.191444895640526,0.172456384648332,0.170367804993885,0.196505730598655,0.23252136592719,0.261280283565296,0.238338997062088,0.191290024037307
"naive_combi_ff",0.17764118666025,0.172477631070279,0.209656823615222,0.217081453925341,0.218540533281154,0.193832362128796,0.192144048497215,0.186609098928644,0.222007242475848,0.214238960397786,0.19483002726675,0.19927235820769,0.20158804473748,0.202181337971789,0.237338611727671,0.227561828065442,0.236780971227976,0.202552863447103,0.18995319445325,0.213095777317186,0.225049497650934,0.287836507525652,0.232359244511105,0.209843221517961
"selected_ff",0.163883427039864,0.133563084928844,0.16514214514671,0.211010235661558,0.196118777449426,0.167829108172814,0.152213257344177,0.174154502247688,0.202165592320949,0.213371461220146,0.188035005053252,0.175497023884212,0.183863170074924,0.219040747618778,0.236440213305728,0.226255519459493,0.19142260131823,0.17243946088594,0.170359058717744,0.1964996459893,0.23253221003902,0.261249100625303,0.238339319605069,0.191280293661358
"oracle_ff",0.138532406364547,0.123531304419104,0.281080145537517,0.270814139152875,0.206729508800651,0.247649047949945,0.203393279073705,0.165084269040613,0.263687126077372,0.232274155563235,0.163461151250288,0.207268374866502,0.202711288845799,0.218385468005322,0.273852219199441,0.291901139460799,0.33025270268114,0.204892998449286,0.189992661219743,0.274753224427236,0.307964621274349,0.34209470050795,0.251639553421831,0.252796104172911
"auto_arima_forec",0.210955329077296,0.209779079736705,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123,0.238372007997123
"ets_forec",0.136313397813109,0.146418139291144,0.228019805988225,0.301310262746929,0.285732646413222,0.154128195509129,0.1579422724336,0.144791235711291,0.255123333548314,0.217055511970804,0.156632403758478,0.184239342472818,0.227935736684528,0.195204550101379,0.323762639614905,0.22480788761367,0.271570299410754,0.183522855623276,0.168975923037927,0.210312203670543,0.274542944102397,0.251772721033675,0.221905602326183,0.179038831643236
"nnetar_forec",0.209317852519967,0.20819652855122,0.230444489583904,0.230331345908041,0.238974489430391,0.23253325451255,0.236353699030708,0.232015679187433,0.237610650587197,0.236928759499062,0.237778654433882,0.236841176162795,0.233134624971162,0.232311418381687,0.237260300212009,0.23831749726003,0.240966453268644,0.238261496114389,0.233349871574768,0.236353410660502,0.23241991675752,0.246383983300794,0.249278387405689,0.241361150764948
"tbats_forec",0.163883427039864,0.133563084928844,0.16514214514671,0.211010235661558,0.196118777449426,0.167829108172814,0.152213257344177,0.174154502247688,0.202165592320949,0.213371461220146,0.188035005053252,0.175497023884212,0.183863170074924,0.219040747618778,0.236440213305728,0.226255519459493,0.19142260131823,0.17243946088594,0.170359058717744,0.1964996459893,0.23253221003902,0.261249100625303,0.238339319605069,0.191280293661358
"stlm_ar_forec",0.138532406364547,0.123531304419104,0.281080145537517,0.270814139152875,0.206729508800651,0.247649047949945,0.203393279073705,0.165084269040613,0.263687126077372,0.232274155563235,0.163461151250288,0.207268374866502,0.202711288845799,0.218385468005322,0.273852219199441,0.291901139460799,0.33025270268114,0.204892998449286,0.189992661219743,0.274753224427236,0.307964621274349,0.34209470050795,0.251639553421831,0.252796104172911
"rw_drift_forec",0.188011928429423,0.188023856858847,0.18803578528827,0.188047713717694,0.188059642147117,0.188071570576541,0.188083499005964,0.188095427435388,0.188107355864811,0.188119284294235,0.188131212723658,0.188143141153082,0.188155069582505,0.188166998011928,0.188178926441352,0.188190854870775,0.188202783300199,0.188214711729622,0.188226640159046,0.188238568588469,0.188250497017893,0.188262425447316,0.18827435387674,0.188286282306163
"thetaf_forec",0.220756338698043,0.220786685846646,0.220817032995249,0.220847380143852,0.220877727292455,0.220908074441058,0.220938421589661,0.220968768738264,0.220999115886867,0.22102946303547,0.221059810184073,0.221090157332676,0.221120504481278,0.221150851629881,0.221181198778484,0.221211545927087,0.22124189307569,0.221272240224293,0.221302587372896,0.221332934521499,0.221363281670102,0.221393628818705,0.221423975967308,0.221454323115911
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.143,0.134,0.147,0.105,0.204,0.107,0.144,0.128,0.204,0.193,0.172,0.154,0.131,0.119,0.229,0.231,0.261,0.188,0.111,0.164,0.142,0.653,0.294,0.188
