"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.12,0.041,0.052,0.05,0.048,0.038,0.051,0.049,0.064,0.142,0.334,0.598,0.374,0.061,0.045,1.093,0.868,1.322,0.357,0.212,0.072,0.319,0.289,0.647
"weighted_ff",0.241836466577611,0.116452868340726,0.0649283602152107,0.0605090445023765,0.0572976308537171,0.0486209706300574,0.0787835591111367,0.174338369479407,0.15857062075035,0.0850600621221412,0.0822254012913362,0.102620810102152,0.0854931405290833,0.0760632562111655,0.0943073589820723,0.0987895409100511,0.0850485018569695,0.0792133060119113,0.071917689893684,0.0800460089052233,0.154779150312442,0.290791890452293,0.2905308890845,0.23226659710296
"naive_combi_ff",0.270520934393974,0.20205323443873,0.165482228012301,0.156247789974726,0.159885406658525,0.156525771102803,0.16340951097156,0.327502679750206,0.254553472419714,0.189063451544953,0.179580050506244,0.189909866621518,0.174975875403648,0.186164833478286,0.191566996195918,0.208970076135161,0.19538948478886,0.213283999944378,0.169359177246881,0.180927705158736,0.250189232914098,0.33145492397438,0.409143289353476,0.331496593078924
"selected_ff",0.242245465711353,0.116571983702537,0.0648934248744513,0.0604805915127875,0.0572162553205572,0.0485354037790669,0.078772485725456,0.173909959278716,0.158460700906742,0.0851060449050011,0.0822968362823923,0.102706486005045,0.0855523972865188,0.0761009917749507,0.0943817003257813,0.0988610735346104,0.0849197765551896,0.0789359657580732,0.0718962475954633,0.0800524446491129,0.154979942332159,0.291259630241666,0.289703597882733,0.231855559052687
"oracle_ff",0.215673671808189,0.0910616905544518,0.0540059246635952,0.044441242526195,0.0438924222838598,0.0429868936810018,0.0414333300107946,0.320535450091547,0.217294835292668,0.165127707332495,0.164034164630169,0.181101541267628,0.126587693887569,0.152067931025192,0.137631333569812,0.250925714704187,0.160374173142436,0.215255018874944,0.0932717601135508,0.131783953615266,0.196821829714207,0.398638718196758,0.448506553348326,0.341433202446401
"auto_arima_forec",0.271174385331278,0.181232021632982,0.177890454904125,0.143295737794688,0.156048350653833,0.139191935541472,0.145937446566389,0.215796616799627,0.172641702421054,0.160934812120231,0.143272105070133,0.16602256864561,0.150842954885105,0.187084774373524,0.187459174591188,0.179635076462395,0.151556017723327,0.160368497935365,0.140902212961814,0.138828165856491,0.135549966267624,0.161368010558484,0.29869387177207,0.223144796390147
"ets_forec",0.286754148144306,0.210761768162418,0.0758659562340633,0.0662076956224824,0.0684994076189188,0.0640203528548568,0.0791567594785169,0.390719345746397,0.209116336294495,0.103581116855863,0.0889162319826628,0.0990021162854383,0.0822721325015116,0.0949798933916936,0.111406591295543,0.121668158318347,0.108162543624561,0.096575296070739,0.0615523778323069,0.0964610458526027,0.367170914019748,0.519326597766449,0.431485087422453,0.316351946137433
"nnetar_forec",0.215428046325237,0.155251263380426,0.144276681436831,0.141092716611637,0.143282046457268,0.14627667307708,0.147974976228139,0.240109025671266,0.283593261376886,0.179080132961428,0.145747818535569,0.139817681070604,0.137874050168073,0.137663851076307,0.138817902353751,0.140468401949912,0.153634427535385,0.220802980310763,0.168456126978424,0.147316071739456,0.139395554979261,0.138467900449694,0.260464166529158,0.275700149123108
"tbats_forec",0.242245465711353,0.116571983702537,0.0648934248744513,0.0604805915127875,0.0572162553205572,0.0485354037790669,0.078772485725456,0.173909959278716,0.158460700906742,0.0851060449050011,0.0822968362823923,0.102706486005045,0.0855523972865188,0.0761009917749507,0.0943817003257813,0.0988610735346104,0.0849197765551896,0.0789359657580732,0.0718962475954633,0.0800524446491129,0.154979942332159,0.291259630241666,0.289703597882733,0.231855559052687
"stlm_ar_forec",0.215673671808189,0.0910616905544518,0.0540059246635952,0.044441242526195,0.0438924222838598,0.0429868936810018,0.0414333300107946,0.320535450091547,0.217294835292668,0.165127707332495,0.164034164630169,0.181101541267628,0.126587693887569,0.152067931025192,0.137631333569812,0.250925714704187,0.160374173142436,0.215255018874944,0.0932717601135508,0.131783953615266,0.196821829714207,0.398638718196758,0.448506553348326,0.341433202446401
"rw_drift_forec",0.401701789264414,0.402403578528827,0.403105367793241,0.403807157057654,0.404508946322068,0.405210735586481,0.405912524850895,0.406614314115308,0.407316103379722,0.408017892644135,0.408719681908549,0.409421471172962,0.410123260437376,0.410825049701789,0.411526838966203,0.412228628230616,0.41293041749503,0.413632206759443,0.414333996023857,0.41503578528827,0.415737574552684,0.416439363817097,0.417141153081511,0.417842942345924
"thetaf_forec",0.351710902960988,0.208196803986926,0.0963022422044022,0.0799049686470899,0.078521231270223,0.0835099454052689,0.0924980758838498,0.460839406048991,0.245558312105859,0.146723357085425,0.144233616146719,0.157116935146374,0.131530389466682,0.171761009961118,0.194879424660984,0.227943632016377,0.155928007023812,0.143986033790078,0.0998198737165169,0.152871879427427,0.398047314361202,0.59959409473927,0.494295174145028,0.375140742214612
"naive_forec",0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401
"snaive_forec",0.049,0.052,0.072,0.066,0.086,0.078,0.078,0.338,0.196,0.052,0.038,0.053,0.049,0.044,0.047,0.048,0.13,0.189,0.073,0.065,0.043,0.057,0.641,0.401
