"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.251484837626377,0.141015149092471,0.127569863806139,0.12653871676219,0.178911766940623,0.215629402308722,0.16555451057494,0.351020072908273,0.308495318285883,0.154627875489711,0.148889069746562,0.127339097542491,0.164470501008644,0.139387024539404,0.130071288184483,0.138616218594545,0.141904540417555,0.145282671950373,0.133461116107834,0.165720313953319,0.552508463735533,0.261219110818726,0.166199652262685,0.191516059960205
"ets_forec",0.121596744224949,0.0664881328479069,0.0782352166653569,0.169088163361037,0.10097716858165,0.0662352065768078,0.0875005334246625,0.246071660224846,0.336589505468862,0.14744708789129,0.0939934845815849,0.0624539043468173,0.129470729998765,0.106995954138774,0.0925681656586823,0.0778684855298444,0.0782643793895156,0.0585735065767472,0.0534789508593909,0.159001927170401,0.394887823878786,0.224381421046391,0.14563560134267,0.121382471463249
"nnetar_forec",0.163130281047572,0.192898809797896,0.100877434248339,0.133013279838318,0.302053075423152,0.161915210928268,0.0975783591005629,0.414558157050374,0.642821519354975,0.159025817674594,0.222015923678454,0.137230175240661,0.183933915379342,0.424715149718659,0.358636789640099,0.143831420494189,0.166047200222668,0.30244336139452,0.146999098182912,0.311225190688761,0.673499461743627,0.755726703159505,0.272871132664695,0.110262334800763
"tbats_forec",0.0793531842586545,0.070621918881021,0.0651422839310147,0.077688217288731,0.0852328752427844,0.0711605944130437,0.0768896177057011,0.140155295576044,0.203145363507968,0.126214487044635,0.0632754647811839,0.0614931253078292,0.0909079743714183,0.0986312336462395,0.0816652023430808,0.0783723839463278,0.0759502167802452,0.0598651163039645,0.0601855961967321,0.111290008351717,0.207877047140905,0.189833489854484,0.112134431084182,0.0849163919249168
"stlm_ar_forec",0.210364282479693,0.185959993242582,0.0155647571310194,0.0435451523536181,0.226642749183375,0.0136495866748386,0.087133935432637,0.316162496465783,0.558249053873263,0.157883964767262,0.0829680762249136,0.0807729798618757,0.244955890168629,0.20328416830255,0.211247367595136,0.112546829545206,0.0379285685733631,0.00985245301783169,0.150288201840764,0.189409480975026,0.646734346016312,0.312466426877766,0.247788115406705,0.228578746554069
"rw_drift_forec",0.0519980119284294,0.0519960238568588,0.0519940357852883,0.0519920477137177,0.0519900596421471,0.0519880715705765,0.051986083499006,0.0519840954274354,0.0519821073558648,0.0519801192842942,0.0519781312127237,0.0519761431411531,0.0519741550695825,0.0519721669980119,0.0519701789264414,0.0519681908548708,0.0519662027833002,0.0519642147117296,0.051962226640159,0.0519602385685885,0.0519582504970179,0.0519562624254473,0.0519542743538767,0.0519522862823062
"thetaf_forec",0.149262768221175,0.0735755529527513,0.0835220933712999,0.129488875536302,0.118116781745008,0.0759224768605212,0.102292390520431,0.263326091533245,0.319521940516336,0.171690726014199,0.103308353938743,0.0603694104596419,0.138804672016052,0.113900183572648,0.111789700132636,0.0900847770282789,0.0839012637385449,0.058712154183657,0.0740295618384275,0.176434713451557,0.43326481455641,0.270571317205977,0.179355417916035,0.136079423015963
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.47,0.068,0.04,0.039,0.039,0.343,0.13,0.608,0.218,0.062,0.12,0.036,0.113,0.035,0.035,0.034,0.057,0.094,0.05,0.094,1.232,0.404,0.037,0.052
"",0.0799320601457602,0.0706327605920409,0.0651097120107253,0.0776495154599877,0.0851955196615531,0.0715372401328706,0.0769732776948314,0.140862877655245,0.203238451963307,0.126140075522614,0.0633712829092149,0.0614617980631242,0.0909693652455327,0.0985603513962125,0.0816245200294511,0.0783188354559819,0.0759244845577193,0.0599117797689023,0.0601863256923375,0.111294098175162,0.209414312618278,0.190167596026578,0.112063549090784,0.0849018673333363
"naive_combi_ff",0.172132234420761,0.100283953407943,0.0683228538820509,0.0913727169837683,0.128324941862082,0.116833394370309,0.0945483811397711,0.271475318798444,0.29897831204035,0.120318897573998,0.104269833796018,0.0744038706556077,0.129946426445826,0.136209542324032,0.124994299164506,0.0865875895548069,0.0827735968783547,0.0925214975709804,0.0858227501851356,0.14567131923993,0.471636689729843,0.280239414598699,0.140548736114539,0.114298634889052
"selected_ff",0.0793531842586545,0.070621918881021,0.0651422839310147,0.077688217288731,0.0852328752427844,0.0711605944130437,0.0768896177057011,0.140155295576044,0.203145363507968,0.126214487044635,0.0632754647811839,0.0614931253078292,0.0909079743714183,0.0986312336462395,0.0816652023430808,0.0783723839463278,0.0759502167802452,0.0598651163039645,0.0601855961967321,0.111290008351717,0.207877047140905,0.189833489854484,0.112134431084182,0.0849163919249168
"oracle_ff",0.0519980119284294,0.0519960238568588,0.0519940357852883,0.0519920477137177,0.0519900596421471,0.0519880715705765,0.051986083499006,0.0519840954274354,0.0519821073558648,0.0519801192842942,0.0519781312127237,0.0519761431411531,0.0519741550695825,0.0519721669980119,0.0519701789264414,0.0519681908548708,0.0519662027833002,0.0519642147117296,0.051962226640159,0.0519602385685885,0.0519582504970179,0.0519562624254473,0.0519542743538767,0.0519522862823062
