"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0149258908227261,0.0165161993515979,0.016814472750753,0.0167951669805009,0.0167610640117192,0.0167489506456379,0.016747048740689,0.0167473456895607,0.0167476335657945,0.0167477240135022,0.0167477352858674,0.0167477318822464,0.0167477295102286,0.0167477288492786,0.0167477287905513,0.016747728825002,0.0167477288441321,0.0167477288488458,0.0167477288490695,0.0167477288487448,0.0167477288485935,0.0167477288485609,0.016747728848561,0.0167477288485639
"ets_forec",0.011886967429922,0.0124874092230803,0.0124442256643512,0.01270352412449,0.0123754983236887,0.0122863915799975,0.0115899652958054,0.0106495749484793,0.0336778487176959,0.0439753656112953,0.04365083293548,0.02589124979513,0.0209597537443788,0.0197162193467093,0.0195202478461223,0.0191516299446021,0.0190014010968685,0.0187382825282882,0.0180389745509679,0.0168578183371987,0.0172281009987426,0.0169779434487863,0.0174452054221148,0.0187720617198972
"nnetar_forec",0.0123797740114243,0.0130340547946493,0.0133511359021764,0.0135082046167249,0.0135870542209488,0.0136269253048241,0.0134376095573337,0.0135515228868698,0.0136089338895627,0.0136380245965277,0.0136528064312061,0.0137881592693818,0.0137295524539608,0.013699500713058,0.0136841377596713,0.0136762959845344,0.0136722963858187,0.0136702572470776,0.0136692178302576,0.0134599453814929,0.0135627481985125,0.0134038243694377,0.0135345721032128,0.0136003651066173
"tbats_forec",0.0105931264392928,0.0106665824319187,0.0108170385169162,0.0104838853355108,0.0105669412214027,0.0107781955318538,0.0101606115254405,0.010975967153371,0.0162347530643991,0.0216698476013144,0.0171519036565977,0.0112919522844602,0.0100791145454679,0.010775322240391,0.0105301582247381,0.0102196265528403,0.0106125899176571,0.0105845589311409,0.0102321236293358,0.0104039615819001,0.0106392464027686,0.010585699650679,0.0106309377222663,0.0105719645488946
"stlm_ar_forec",0.00983917906667157,0.00959038508175125,0.00953780021844307,0.00964574076959757,0.00950587902550934,0.00977101710778584,0.00925560889387276,0.00947117883753361,0.0601831234497354,0.0850517750122677,0.0576362227821013,0.00972333784465458,0.00956968862111381,0.00931523801825041,0.00933889358239073,0.00953489071879789,0.00950864032664457,0.00954066534175201,0.00959064224670996,0.00925717432583549,0.00943089122663019,0.00948113661287673,0.00943130365747912,0.00979565803289549
"rw_drift_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"thetaf_forec",0.0182286579474419,0.0182317286791104,0.0182347994107788,0.0182378701424473,0.0182409408741157,0.0182440116057842,0.0182470823374526,0.0182501530691211,0.0182532238007895,0.018256294532458,0.0182593652641264,0.0182624359957949,0.0182655067274633,0.0182685774591318,0.0182716481908002,0.0182747189224687,0.0182777896541371,0.0182808603858056,0.0182839311174741,0.0182870018491425,0.018290072580811,0.0182931433124794,0.0182962140441479,0.0182992847758163
"naive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"snaive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.011,0.011,0.011,0.011,0.012,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.011,0.01,0.011,0.011
"",0.0107749030191723,0.0108173119119827,0.0109022508570145,0.010714659529013,0.0107613099921657,0.0108803819655077,0.0105259452034128,0.0109912173560024,0.0139750222488241,0.0170472549047799,0.0144941921242092,0.0111801691449372,0.0104891457218777,0.0108809585300915,0.0107427684425481,0.0105677415838501,0.0107890986882586,0.0107732326305243,0.0105744546837893,0.0106647053124289,0.0108035371697267,0.0107671957240445,0.0107989213685867,0.0107662120826492
"naive_combi_ff",0.012317066190831,0.0126140399513453,0.0126888302737132,0.0127082657743635,0.0126708197419316,0.012717276863987,0.0123819918167327,0.0125161936205484,0.0213006129431086,0.0258154479297073,0.0222332073728199,0.014411651896852,0.0135945939558459,0.0135025096252021,0.0134547571549193,0.0134005434386939,0.0134244940250287,0.0133958170314345,0.0132847353582016,0.0130015144804794,0.0132109764728954,0.0130543862492022,0.0132317735330869,0.0134207847814094
"selected_ff",0.0105931264392928,0.0106665824319187,0.0108170385169162,0.0104838853355108,0.0105669412214027,0.0107781955318538,0.0101606115254405,0.010975967153371,0.0162347530643991,0.0216698476013144,0.0171519036565977,0.0112919522844602,0.0100791145454679,0.010775322240391,0.0105301582247381,0.0102196265528403,0.0106125899176571,0.0105845589311409,0.0102321236293358,0.0104039615819001,0.0106392464027686,0.010585699650679,0.0106309377222663,0.0105719645488946
"oracle_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
