"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0712892009111382,0.0627401072247662,0.061806584895751,0.0561407362137262,1.27597013115994,0.665425717968912,0.0490215988084996,0.941525989559239,0.258234107834408,0.112467915252744,0.0788287113969983,0.0856850846852382,0.103250589201312,0.223810456885528,0.165920537963054,0.400208960410406,0.469667504860107,0.133273491226748,0.0894639975216684,0.117886263546449,0.213265006960179,0.188889001593319,0.157207302909418,0.066414080345575
"ets_forec",0.0665041790188913,0.0679876108224636,0.0647924888119443,0.0564587461654875,1.20392181660727,0.373250182989978,0.0581495221344344,0.547130252554153,0.41021036773413,0.273174883266448,0.115414991108307,0.139918287061429,0.267321921038901,0.335653464613969,0.288655214550662,0.261342567397605,0.287507137688703,1.0585773700964,0.142530714844465,0.115760999879216,0.350633750104527,0.244351642522412,0.172058905798373,0.0970515494935507
"nnetar_forec",0.121143496692868,0.123164943940112,0.110882333181394,0.105721325522617,1.07913809838493,0.528120669217467,0.123338469775398,1.28114729837112,0.270468252943158,0.14419567740787,0.131403721372688,0.137122604304296,0.104398258193882,0.25197823627567,0.142778966168573,0.1368126269595,0.187404785195723,0.169467737023543,0.147916008093825,0.106094604378487,0.105588888452252,0.195362441968033,0.169105153999722,0.103269074670511
"tbats_forec",0.0496921380644175,0.0570527665525844,0.0537476087134244,0.0543661920598946,0.91877775454153,0.151212211308169,0.0484005269908897,0.299512800057256,0.282943117202739,0.133713509264761,0.0810901953726904,0.0912163482136059,0.126480703245095,0.213833278537356,0.16480318927763,0.171240334383119,0.169206681246565,0.434049667779003,0.0938473382265325,0.0903844523835227,0.217831607659594,0.178022364081797,0.165666329791895,0.0782062594848451
"stlm_ar_forec",0.0573810886268064,0.0590229810450361,0.0545504989988423,0.0550486961721673,1.26264221262601,0.624426835529229,0.0499959680643636,0.567463111609837,0.314374625889667,0.153083384547199,0.0771915925646053,0.0894054585198801,0.146061199916041,0.228295678418374,0.199204247090239,0.358361042849926,0.411921995634245,0.116838258459663,0.0794348028756947,0.135952517991697,0.250255420520882,0.202103530846265,0.16543044327407,0.080673277891318
"rw_drift_forec",0.0500258449304175,0.050051689860835,0.0500775347912525,0.05010337972167,0.0501292246520875,0.050155069582505,0.0501809145129225,0.05020675944334,0.0502326043737575,0.050258449304175,0.0502842942345924,0.0503101391650099,0.0503359840954274,0.0503618290258449,0.0503876739562624,0.0504135188866799,0.0504393638170974,0.0504652087475149,0.0504910536779324,0.0505168986083499,0.0505427435387674,0.0505685884691849,0.0505944333996024,0.0506202783300199
"thetaf_forec",0.0579806635937989,0.0606197029969551,0.0591140297782218,0.0568140521743526,0.996308949827716,0.308169645069742,0.0540399308532674,0.441702435338661,0.339555415715224,0.219385250595727,0.0861803099536571,0.105902712941587,0.185038150442734,0.26885896861565,0.238719956389004,0.217218691524718,0.243358444305744,0.850986014419137,0.11271624296316,0.107324346005226,0.283859292555139,0.192822328270342,0.188640937156705,0.0833322019542591
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.081,0.081,0.063,0.056,1.294,0.653,0.058,1.484,0.171,0.104,0.092,0.101,0.053,0.28,0.103,0.1,0.176,0.146,0.115,0.055,0.056,0.19,0.145,0.05
"",0.0621000739541483,0.0643566271080742,0.0581525728939764,0.0553484237547719,1.09169216919927,0.383181592318943,0.0515205617435024,0.708883012180125,0.261281632843767,0.132621853531325,0.0850652885090601,0.0953311928486953,0.114399914390665,0.238556034946249,0.15958072986183,0.205586669107998,0.237540452438581,0.349717415906112,0.100666007853343,0.0898533695887021,0.188829598142353,0.186882014315323,0.160289411959407,0.0708088147774344
"naive_combi_ff",0.0672240679820376,0.0679599780491947,0.0631078976856478,0.0600725697811017,0.903432020866609,0.378195592407334,0.0601252145710861,0.629187627437067,0.23855761018812,0.137808785515436,0.0847104240003932,0.0945067372101163,0.120654089570377,0.211421323596932,0.155941087266158,0.193955304712439,0.227278434749798,0.33440641641689,0.0979333509114753,0.0921022314214386,0.175330745532371,0.16579109975015,0.140411500703309,0.0732851913522309
"selected_ff",0.0496921380644175,0.0570527665525844,0.0537476087134244,0.0543661920598946,0.91877775454153,0.151212211308169,0.0484005269908897,0.299512800057256,0.282943117202739,0.133713509264761,0.0810901953726904,0.0912163482136059,0.126480703245095,0.213833278537356,0.16480318927763,0.171240334383119,0.169206681246565,0.434049667779003,0.0938473382265325,0.0903844523835227,0.217831607659594,0.178022364081797,0.165666329791895,0.0782062594848451
"oracle_ff",0.0573810886268064,0.0590229810450361,0.0545504989988423,0.0550486961721673,1.26264221262601,0.624426835529229,0.0499959680643636,0.567463111609837,0.314374625889667,0.153083384547199,0.0771915925646053,0.0894054585198801,0.146061199916041,0.228295678418374,0.199204247090239,0.358361042849926,0.411921995634245,0.116838258459663,0.0794348028756947,0.135952517991697,0.250255420520882,0.202103530846265,0.16543044327407,0.080673277891318
