"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.228,0.326,0.163,0.12,0.158,0.128,0.132,0.136,0.173,0.136,0.39,0.121,0.161,0.154,0.626,0.489,0.798,0.815,0.274,0.285,0.249,0.348,0.294,0.347
"weighted_ff",0.181986940973768,0.174367752861105,0.147854857080479,0.146718903402025,0.145272813185967,0.141370710354128,0.136870666444201,0.147999639260398,0.19186123080154,0.253307980908874,0.274760045831142,0.236767856684243,0.203985727439633,0.219117275891652,0.279798264798596,0.327734566681561,0.298652083728482,0.234431268097419,0.198313374984564,0.200247561369845,0.224762296939392,0.251049295357039,0.265508678985984,0.261029585447899
"naive_combi_ff",0.301059939813003,0.245899454606716,0.197838339651229,0.156116427608637,0.166528488943293,0.155227327679749,0.161435609254855,0.159564985982535,0.200854425056597,0.238770901592353,0.259132781615348,0.221343413896048,0.231864612235353,0.174133606695116,0.254193387750675,0.247439353063135,0.24055969854675,0.19334701907738,0.201519581051275,0.184359738489638,0.195639201201,0.210942436245902,0.210882574305458,0.215755961645896
"selected_ff",0.181885070284935,0.174312612094604,0.147828379739713,0.146722301214402,0.145268402251843,0.141372259513621,0.136866781295671,0.148000513816554,0.191855132452287,0.253294579214947,0.274746012049322,0.236769257590602,0.203963251270436,0.219137718092446,0.279804381599163,0.32777152359525,0.298664756885494,0.234453429713599,0.198311327689919,0.200258727083573,0.224773375484581,0.251064663088512,0.265528595190445,0.261046227763496
"oracle_ff",0.229930544654769,0.179410853498259,0.147217956964083,0.116554225179274,0.126110825996883,0.124549588785843,0.132658406091811,0.120535668635748,0.219544278751936,0.22974942588534,0.261340968939231,0.248272662350482,0.223760135787257,0.164037034227731,0.363171782174382,0.421279997005116,0.274340440760779,0.256494598998127,0.215048930008852,0.241704285472273,0.224201127302352,0.262853087796283,0.263815886303168,0.271026282767178
"auto_arima_forec",0.327686271780434,0.284895707940694,0.26457167653888,0.228512791772066,0.242686402160415,0.2345538673417,0.240103342275715,0.236827822819021,0.254682022235881,0.274866645684334,0.278108671949965,0.243980717989196,0.274454328736034,0.22995616065615,0.24731138355445,0.221480687540049,0.248719744920438,0.226467080749085,0.245895060650456,0.235675291087416,0.24063701409777,0.234028138177599,0.229309093657492,0.235633522815916
"ets_forec",0.229930544654769,0.179410853498259,0.147217956964083,0.116554225179274,0.126110825996883,0.124549588785843,0.132658406091811,0.120535668635748,0.219544278751936,0.22974942588534,0.261340968939231,0.248272662350482,0.223760135787257,0.164037034227731,0.363171782174382,0.421279997005116,0.274340440760779,0.256494598998127,0.215048930008852,0.241704285472273,0.224201127302352,0.262853087796283,0.263815886303168,0.271026282767178
"nnetar_forec",0.284166945670719,0.285047689737421,0.284647857004141,0.256663743490758,0.262694622861405,0.239775974401719,0.245817712287891,0.230974502373271,0.259511303283018,0.278780994908981,0.282479499195006,0.278904035077483,0.283144040703651,0.246223012715009,0.270887788400048,0.217688527240971,0.261816647438419,0.206018101164066,0.251594882619319,0.212216570499001,0.235488667066355,0.220924339425516,0.223998658853221,0.222512259545193
"tbats_forec",0.181885070284935,0.174312612094604,0.147828379739713,0.146722301214402,0.145268402251843,0.141372259513621,0.136866781295671,0.148000513816554,0.191855132452287,0.253294579214947,0.274746012049322,0.236769257590602,0.203963251270436,0.219137718092446,0.279804381599163,0.32777152359525,0.298664756885494,0.234453429713599,0.198311327689919,0.200258727083573,0.224773375484581,0.251064663088512,0.265528595190445,0.261046227763496
"stlm_ar_forec",0.310219130314288,0.275243634650619,0.165342416311812,0.101663569180475,0.116016307615782,0.105804345993621,0.115524543919846,0.134489746474168,0.166293943373732,0.242414667290267,0.337445462413597,0.257385865791605,0.263686833175252,0.156028329657466,0.325306385856638,0.370267703938692,0.325221625456293,0.251533179698596,0.232206083406247,0.181827387851326,0.214299011356443,0.287576321194262,0.275135254626746,0.298523773558043
"rw_drift_forec",0.159902584493042,0.158805168986083,0.157707753479125,0.156610337972167,0.155512922465209,0.15441550695825,0.153318091451292,0.152220675944334,0.151123260437376,0.150025844930417,0.148928429423459,0.147831013916501,0.146733598409543,0.145636182902584,0.144538767395626,0.143441351888668,0.14234393638171,0.141246520874751,0.140149105367793,0.139051689860835,0.137954274353877,0.136856858846918,0.13575944333996,0.134662027833002
"thetaf_forec",0.16874891111884,0.14037942455276,0.122229016823305,0.104320879668596,0.107466917138105,0.0975744061229872,0.101631605971473,0.105035943779717,0.159679884975144,0.18080595641689,0.192145990567552,0.174947172348559,0.170039322036006,0.134184022004655,0.253720000775772,0.280024386359471,0.210930135077617,0.168910260498196,0.153470839718892,0.154503694552317,0.153399341147625,0.185178517684024,0.192396236778086,0.196399560530232
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.886,0.554,0.33,0.133,0.182,0.138,0.166,0.147,0.244,0.378,0.396,0.243,0.36,0.111,0.242,0.084,0.242,0.094,0.216,0.133,0.169,0.159,0.151,0.161
