"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0876966018125342,0.0126296976685864,0.0292262371358096,0.0369495373721884,0.0612850986147984,0.0692405205727494,0.0642398443431422,0.054137121246768,0.054071643486948,0.0492533228696085,0.0620194920802661,0.065523746559538,0.0617505579592078,0.0523366532203984,0.0539590621933336,0.0486908034194655,0.063502104204618,0.0651184194579219,0.0672794871451597,0.0630933057899963,0.0589120286125293,0.060728834534587,0.0400735784854607,0.0504595939333762
"ets_forec",0.0722606088614494,0.0675594024853489,0.0647471680845901,0.0716447200120583,0.0674424763917717,0.0694267236877834,0.0697556724052162,0.0611677652486406,0.069352985535893,0.0716742190898078,0.0689232862187772,0.0590174460711236,0.0660417961218516,0.0627113837042831,0.0756014257268496,0.0671692598659668,0.0674289571010563,0.0691550081584293,0.066350510073146,0.0726780562677228,0.0775938634651389,0.117297241933088,0.120114935980306,0.0925287839198766
"nnetar_forec",0.112362418604661,0.0430643987396963,0.0589713129882371,0.0624495272346853,0.076313825393712,0.0840196287638238,0.0360917340803324,0.0974463745116487,0.10539486842806,0.0633810356280702,0.0325604783917874,0.0773989325149653,0.0892348237138736,0.0792321743761671,0.041235703605462,0.0495321614077095,0.0641829549032398,0.0875954902900407,0.0724777399306318,0.0793374059449379,0.0529851669104644,0.118439268515182,0.0613232320956585,0.0705257216047747
"tbats_forec",0.0893915199932675,0.0327230126327529,0.0292580484096307,0.0498224427835925,0.0767861328612055,0.0724922564591486,0.048592778289454,0.0365797865651959,0.0406353294309182,0.0544057334219304,0.0608249839496151,0.0510244081329884,0.0403602182761496,0.0405457325507722,0.0523720603029293,0.0656679133773288,0.0627609006672745,0.0476716358797274,0.0385089119740602,0.0428099588026596,0.061852493372928,0.0862954621305476,0.0921519094774722,0.0753133045352256
"stlm_ar_forec",0.094635941807082,0.0443485032923649,0.0220650273662046,0.0622596244357922,0.08573013282971,0.0858231744358815,0.0531878532603866,0.0342561043902163,0.050202625775882,0.0614448933067415,0.0831217491012883,0.0725634976604668,0.0518530675269527,0.0340909086542805,0.0612916138087226,0.0548974119203114,0.075595130127125,0.0737350630819062,0.0467347686831827,0.0530613672608337,0.0507960305407072,0.0700221220990356,0.0288087529734185,0.0529736793351614
"rw_drift_forec",0.166184890656064,0.166369781312127,0.166554671968191,0.166739562624254,0.166924453280318,0.167109343936382,0.167294234592445,0.167479125248509,0.167664015904573,0.167848906560636,0.1680337972167,0.168218687872763,0.168403578528827,0.168588469184891,0.168773359840954,0.168958250497018,0.169143141153082,0.169328031809145,0.169512922465209,0.169697813121272,0.169882703777336,0.1700675944334,0.170252485089463,0.170437375745527
"thetaf_forec",0.0584216183769267,0.0584226221374845,0.0584236258980423,0.0584246296586002,0.058425633419158,0.0584266371797158,0.0584276409402736,0.0584286447008315,0.0584296484613893,0.0584306522219471,0.0584316559825049,0.0584326597430627,0.0584336635036206,0.0584346672641784,0.0584356710247362,0.058436674785294,0.0584376785458519,0.0584386823064097,0.0584396860669675,0.0584406898275253,0.0584416935880832,0.058442697348641,0.0584437011091988,0.0584447048697566
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.024,0.036,0.047,0.087,0.084,0.05,0.021,0.038,0.042,0.087,0.085,0.062,0.021,0.039,0.039,0.087,0.085,0.057,0.021,0.039,0.035,0.088,0.447,0.166
"",0.116698044732982,0.0808251179260384,0.0786848281359386,0.0919278884757983,0.109011059238569,0.106123460560909,0.0908262979428721,0.0832970824734865,0.0858928838558146,0.0948470538401808,0.0989113293529983,0.0925869149936183,0.0856227815106335,0.0858279156792247,0.0933294510771798,0.101996069941975,0.100151318118506,0.090451180103821,0.084461727039065,0.0872808413649949,0.0993305413054349,0.115096848857651,0.120591504302841,0.108522996912853
"naive_combi_ff",0.0967726222346649,0.069679713140929,0.0713606768723006,0.0845877826801301,0.0936564169767415,0.0913931427817205,0.0760655286568056,0.0792772135457567,0.0837501241137404,0.0866043070109713,0.0872128269934377,0.086686597617212,0.0803419672922759,0.0778822209949967,0.0796298773892209,0.0851502750303438,0.0902278740780275,0.0882269256648423,0.0784782251487063,0.082679844112772,0.081273775585243,0.103921468999387,0.131574288356775,0.100298129327078
"selected_ff",0.0893915199932675,0.0327230126327529,0.0292580484096307,0.0498224427835925,0.0767861328612055,0.0724922564591486,0.048592778289454,0.0365797865651959,0.0406353294309182,0.0544057334219304,0.0608249839496151,0.0510244081329884,0.0403602182761496,0.0405457325507722,0.0523720603029293,0.0656679133773288,0.0627609006672745,0.0476716358797274,0.0385089119740602,0.0428099588026596,0.061852493372928,0.0862954621305476,0.0921519094774722,0.0753133045352256
"oracle_ff",0.0876966018125342,0.0126296976685864,0.0292262371358096,0.0369495373721884,0.0612850986147984,0.0692405205727494,0.0642398443431422,0.054137121246768,0.054071643486948,0.0492533228696085,0.0620194920802661,0.065523746559538,0.0617505579592078,0.0523366532203984,0.0539590621933336,0.0486908034194655,0.063502104204618,0.0651184194579219,0.0672794871451597,0.0630933057899963,0.0589120286125293,0.060728834534587,0.0400735784854607,0.0504595939333762
