"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132340523498538,0.231198778332441,0.270142464405927,0.305674089908732,0.319672643807479,0.332443417708273,0.33747528622093,0.342065356756352,0.343874093605534,0.34552385640362,0.346174018251523,0.346766975873884,0.347000680639196,0.347213801425446,0.34729780807167,0.347374407930028,0.347404604646271,0.347432136162317,0.347442990561301,0.347452885937061,0.347456787618762,0.347460344214121,0.347461746698021,0.347463025009321
"ets_forec",0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235,0.023999900482235
"nnetar_forec",0.27352489495935,0.185176196987216,0.445727252329084,0.625349615950549,0.468760987726622,1.03791956361371,1.38704842515548,0.46752075823499,0.202530543355054,0.269011172901102,0.123288986721098,-0.118761071770501,0.206180033747819,0.304974901380917,0.370458421865288,0.286337491820813,-0.0645874674121736,0.229955276450972,0.308007586921383,0.93920440331326,1.67209351802129,1.13008987793438,0.359514805220721,0.53369217055949
"tbats_forec",0.154695111040252,0.221166274300464,0.206494631681619,0.158398632747572,0.207057021251593,0.311567638939227,0.343876487020656,0.257420707806176,0.195367674955349,0.286678841040095,0.461183793895021,0.523518283510885,0.42053036776209,0.311872473513348,0.352900046398902,0.485225439410627,0.529199260630274,0.434157067479842,0.334932277410057,0.348696127359536,0.416962958651621,0.409708099057809,0.319901014061112,0.259024865146274
"stlm_ar_forec",-0.221013116804972,-0.0158657494062842,0.135552982496067,-0.27138934852197,-0.00142210563818557,0.603827854234234,0.500736636105395,0.00383857083889322,0.0833200982297936,-0.139389580123122,0.000874410481600398,0.110171660918984,0.099506780103179,-0.0832039288809963,-0.0639268122087501,0.254353430415335,0.135844153680904,0.407269258549329,0.367036886636885,0.532752470568309,0.510947252329919,0.422846508629421,0.44798585581176,0.292715403014261
"rw_drift_forec",0.0240477137176938,0.0240954274353877,0.0241431411530815,0.0241908548707754,0.0242385685884692,0.024286282306163,0.0243339960238569,0.0243817097415507,0.0244294234592445,0.0244771371769384,0.0245248508946322,0.0245725646123261,0.0246202783300199,0.0246679920477137,0.0247157057654076,0.0247634194831014,0.0248111332007952,0.0248588469184891,0.0249065606361829,0.0249542743538768,0.0250019880715706,0.0250497017892644,0.0250974155069583,0.0251451292246521
"thetaf_forec",0.0243116423826012,0.0246233530005531,0.024935063618505,0.0252467742364569,0.0255584848544087,0.0258701954723606,0.0261819060903125,0.0264936167082644,0.0268053273262163,0.0271170379441682,0.02742874856212,0.0277404591800719,0.0280521697980238,0.0283638804159757,0.0286755910339276,0.0289873016518794,0.0292990122698313,0.0296107228877832,0.0299224335057351,0.030234144123687,0.0305458547416389,0.0308575653595907,0.0311692759775426,0.0314809865954945
"naive_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"snaive_forec",0.086,0.032,0.025,0.025,0.027,1.852,1.562,0.028,0.038,0.022,0.073,0.041,0.025,0.258,0.124,2.227,1.471,0.067,0.076,0.18,0.593,0.09,0.023,0.024
"",0.0520366807351855,0.0312339440525923,0.0281382003806095,0.0271890196210547,0.0289828574604603,0.780186184268778,0.661811352661995,0.0303877752787161,0.0332735594333185,0.0284629379655876,0.0527932933067505,0.0408644170093848,0.032324141010913,0.125830252877978,0.07163934647614,0.937384071087226,0.627907391707935,0.049872501720481,0.0516404162086401,0.0946707088329534,0.26557076027391,0.0589240576873644,0.0296141626792947,0.0288388937045492
"naive_combi_ff",0.057989629919522,0.0833771312368902,0.131110604018502,0.104496724408261,0.124318389008069,0.4706572058618,0.469961404122096,0.133080068952051,0.106925229045936,0.0981575962027819,0.122719412143137,0.111445419200876,0.133210023429174,0.137765446709404,0.136902295712076,0.411337932354891,0.28010784416646,0.176475912103441,0.170694292905975,0.272366022904218,0.404889806657448,0.278223555274091,0.17801444597315,0.173502386670192
"selected_ff",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"oracle_ff",0.0243116423826012,0.0246233530005531,0.024935063618505,0.0252467742364569,0.0255584848544087,0.0258701954723606,0.0261819060903125,0.0264936167082644,0.0268053273262163,0.0271170379441682,0.02742874856212,0.0277404591800719,0.0280521697980238,0.0283638804159757,0.0286755910339276,0.0289873016518794,0.0292990122698313,0.0296107228877832,0.0299224335057351,0.030234144123687,0.0305458547416389,0.0308575653595907,0.0311692759775426,0.0314809865954945
