"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.22208445834974,0.222422828685203,0.237256747556409,0.224446420860353,0.231786652771429,0.226811156344936,0.224960766045243,0.2483254313911,0.26813453143673,0.470811085316369,0.282471682020742,0.296075114886674,0.292046471582392,0.214497972414696,0.246501217447812,0.634894725124232,0.228917373947955,0.254255473686859,0.262894005294325,0.209466949938527,0.23366280360222,0.274996929417016,0.240773356188601,0.224665223742385
"ets_forec",0.192164747898952,0.138559907496143,0.0745263289468686,0.0731784566628482,0.0834666750761246,0.070978871549168,0.113126973830787,0.246794330114195,0.299085927424181,0.372508060084347,0.354062658169678,0.311007698778661,0.340572153930889,0.243703021941546,0.565796876614852,0.409173078008432,0.336781806139749,0.16516367671569,0.16083831559204,0.216758687258694,0.44631980220824,0.471415141607858,0.372872946181778,0.320057615538033
"nnetar_forec",0.210463808932464,0.20789066501913,0.200951356937046,0.175209949977384,0.172355579556343,0.165199792492952,0.161244195734112,0.193658060034552,0.23304651683022,0.386768213477913,0.396425717024256,0.31122215286019,0.283137352279539,0.217225506586879,0.22445004792478,0.408368982250968,0.314130162976054,0.265152454255826,0.258103082066067,0.204361471846501,0.20931430975738,0.261649123208516,0.24529586033009,0.217716313708965
"tbats_forec",0.147376853992487,0.110202375580024,0.083332924365506,0.0745668583780183,0.0708622763210412,0.0749409794008974,0.102026267322986,0.160475227972783,0.222521154332711,0.252432995336416,0.254010859147585,0.229458817359024,0.201593113310687,0.224287037897244,0.327087310968509,0.392265483169065,0.268459175840573,0.153050489396363,0.141345037757649,0.220274377796849,0.339935860903419,0.378628687696276,0.339924872564308,0.267753103089928
"stlm_ar_forec",0.183668471062443,0.133857081657573,0.106244883055284,0.0936027945511687,0.0894091514035143,0.092171146901099,0.15685877299691,0.232099375981965,0.350592634851524,0.491911447786399,0.335217931857815,0.45878144322207,0.451323973983872,0.193306624932657,0.392740766940135,0.527682157990967,0.257162033159505,0.195425269081536,0.191348376325233,0.20317083166557,0.360978588322322,0.377449640450772,0.277746478984855,0.234505513331289
"rw_drift_forec",0.130801192842942,0.130602385685885,0.130403578528827,0.130204771371769,0.130005964214712,0.129807157057654,0.129608349900596,0.129409542743539,0.129210735586481,0.129011928429424,0.128813121272366,0.128614314115308,0.128415506958251,0.128216699801193,0.128017892644135,0.127819085487078,0.12762027833002,0.127421471172962,0.127222664015905,0.127023856858847,0.126825049701789,0.126626242544732,0.126427435387674,0.126228628230616
"thetaf_forec",0.214579050086644,0.124160123588968,0.0787954879405184,0.0786418786893389,0.0770588158216928,0.0712447992616489,0.116170866214163,0.226430288845976,0.291279580632614,0.355574170511204,0.346562545611871,0.287738851717282,0.324452107378723,0.228195002669081,0.514826981345107,0.37820395553703,0.322345964721213,0.16369806871596,0.162218971856805,0.215034028430831,0.446745322755453,0.463237829528244,0.364186142646756,0.304484374187141
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.24,0.128,0.131,0.079,0.1,0.088,0.087,0.163,0.228,0.849,0.28,0.325,0.316,0.083,0.183,1.367,0.134,0.213,0.241,0.08,0.155,0.282,0.179,0.131
"",0.147407914735806,0.11021200536077,0.083342337283712,0.0745721400637661,0.0708718239992058,0.0749455509441488,0.102032758192974,0.16049712076949,0.222546116913811,0.252554698478717,0.254042098482338,0.229500532419127,0.201654079185699,0.224267035874079,0.327115208722379,0.392402758149027,0.268452926598121,0.153065461949908,0.141368435291973,0.220252704014165,0.339934403205705,0.378632627821871,0.33990273483508,0.267740418828312
"naive_combi_ff",0.185793175907297,0.147410596412547,0.13039014525894,0.117761236721209,0.120660568351651,0.116683767000928,0.135777354671644,0.192354695231568,0.239207897899385,0.382113100104675,0.278729390567146,0.275433154771023,0.274282297713817,0.184825762915922,0.301491232653925,0.486267496396419,0.235601866123897,0.185351878113911,0.186218939212003,0.178565578199535,0.272197970805647,0.307444843828157,0.253025232476007,0.217490085758706
"selected_ff",0.147376853992487,0.110202375580024,0.083332924365506,0.0745668583780183,0.0708622763210412,0.0749409794008974,0.102026267322986,0.160475227972783,0.222521154332711,0.252432995336416,0.254010859147585,0.229458817359024,0.201593113310687,0.224287037897244,0.327087310968509,0.392265483169065,0.268459175840573,0.153050489396363,0.141345037757649,0.220274377796849,0.339935860903419,0.378628687696276,0.339924872564308,0.267753103089928
"oracle_ff",0.147376853992487,0.110202375580024,0.083332924365506,0.0745668583780183,0.0708622763210412,0.0749409794008974,0.102026267322986,0.160475227972783,0.222521154332711,0.252432995336416,0.254010859147585,0.229458817359024,0.201593113310687,0.224287037897244,0.327087310968509,0.392265483169065,0.268459175840573,0.153050489396363,0.141345037757649,0.220274377796849,0.339935860903419,0.378628687696276,0.339924872564308,0.267753103089928
