"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.108,0.109,0.109,0.109,0.109,0.11,0.109,0.108,0.109,0.109,0.214,0.265,0.26,0.26,0.146,0.136,0.135,0.134,0.135,0.135,0.135,0.25,0.262
"weighted_ff",0.121017739564934,0.118642384799348,0.117669639459863,0.115232648990934,0.11408093301941,0.113206660486563,0.113416646516676,0.110965560906688,0.64093005362331,1.33100282047133,1.3883813135984,1.38989772392306,1.13333091922193,0.322480180868408,0.688962078804884,1.05935213299739,0.996984525242093,1.20508863178217,1.12058248840167,0.700500104557297,0.289299575306403,0.26108556396089,0.259346977694553,0.259231926380166
"naive_combi_ff",0.231164016834009,0.226615829013924,0.220832005870718,0.217135449242163,0.206397051896114,0.201659793632864,0.199492520627981,0.193781882038886,0.503716637095,1.193613216778,1.17120967880079,1.20361623880808,1.07179282128868,0.383916479841486,0.616948029503199,0.905170681515856,0.857927680994451,0.952579954603595,0.911783521388855,0.667026813739127,0.317600961446362,0.261598349505591,0.254665063200351,0.242516894525145
"selected_ff",0.109,0.109,0.11,0.109,0.109,0.109,0.11,0.108,0.643,1.328,1.388,1.388,1.124,0.318,0.682,1.055,0.996,1.205,1.116,0.697,0.293,0.266,0.266,0.266
"oracle_ff",0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266
"auto_arima_forec",0.232022540333525,0.20522989832701,0.185158433879566,0.168832372849939,0.157118789560294,0.147488734479985,0.140647418503278,0.133258974926192,0.63817141399506,1.37476704721432,1.41594173964241,1.42204429051272,1.23012844596904,0.36354939994507,0.7718179660354,1.12840921159252,1.02759254618251,1.2399207790218,1.19782262791889,0.744704342777694,0.256197789816173,0.216456440238932,0.197460884244271,0.197195339744487
"ets_forec",0.264533393929973,0.267205114399643,0.267605032742374,0.267724419739863,0.26142840571685,0.250830623533046,0.245061645944475,0.238241983666174,0.807181660786249,2.43061067678741,2.16811534912574,2.13217822453397,1.86864215402954,0.592690696767507,1.11397845823826,1.58391927186163,1.37056919314782,1.36220723730964,1.23312746083329,0.935176553829535,0.545825030717112,0.500541266522181,0.491738593008941,0.468310170786405
"nnetar_forec",0.18461123278409,0.172949690125284,0.163487248539,0.190613534255189,0.146504580455771,0.15317755306791,0.175245092112439,0.137009587589519,0.314558167576108,1.07118205705631,1.09795118318938,1.18124895072223,1.13913538444705,0.424414958820378,0.467596969578994,0.984354759344364,1.02302945736677,1.1403919116115,1.14030446442224,1.00682124274579,0.43477010594497,0.170610053626526,0.156903511221832,0.126073082261971
"tbats_forec",0.245763382868696,0.240522484270454,0.225128930713503,0.212696798838159,0.198822768467987,0.197839533519183,0.187335514850941,0.187884084925843,0.454185990713897,1.18840064641825,1.14092405853077,1.26373713021098,1.11988700355934,0.365341632374695,0.575259583344084,0.806620074569749,0.782880494643879,0.863033389654592,0.815172393943178,0.613784172799973,0.226283805403569,0.191587164905776,0.182012389618405,0.174506292824678
"stlm_ar_forec",0.256217512099998,0.251248134682388,0.237693571218293,0.220385018408289,0.199361441767942,0.17010740408796,0.148906123725935,0.149027110573797,0.512709230364421,1.23364105603788,1.25307474302391,1.26115962177136,1.12198133034494,0.338779651088443,0.614266888879511,0.941251746787032,0.873039376184754,1.02185297314309,0.993746085372668,0.620265513254146,0.207543262558279,0.17199352350914,0.164003352818977,0.149341679137941
"rw_drift_forec",0.266300198807157,0.266600397614314,0.266900596421471,0.267200795228628,0.267500994035785,0.267801192842942,0.268101391650099,0.268401590457256,0.268701789264414,0.269001988071571,0.269302186878728,0.269602385685885,0.269902584493042,0.270202783300199,0.270502982107356,0.270803180914513,0.27110337972167,0.271403578528827,0.271703777335984,0.272003976143141,0.272304174950298,0.272604373757455,0.272904572564612,0.273204771371769
"thetaf_forec",0.256027890682646,0.260786741706221,0.265514239322252,0.251766103859399,0.251836487060392,0.252693101164752,0.254135498864665,0.256213606211189,0.628941481154851,1.58091547941628,1.54157784881617,1.64857554583561,1.5064584887552,0.516269196277084,0.791109417345189,1.1101778885729,1.11113468170265,1.2034097221629,1.17217488267344,0.847485522101871,0.356484483626854,0.298592322990307,0.294962265326125,0.262020714599052
"naive_forec",0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266
"snaive_forec",0.109,0.109,0.11,0.109,0.109,0.109,0.11,0.108,0.643,1.328,1.388,1.388,1.124,0.318,0.682,1.055,0.996,1.205,1.116,0.697,0.293,0.266,0.266,0.266
