"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719,0,0,0,0,0
"weighted_ff",0.000155186215188162,0.00018187603206961,0.000870235960105833,0.0128540884740032,0.0280222241872803,0.0161099820541231,0.00319167257200854,0.000341714125217162,-0.000668016752186664,-0.00331951749251136,-0.00461175316960188,-0.00714002896094107,-0.00989811244134702,-0.00908711821197559,-0.00537918862841087,-0.00574071545501819,-0.0053629780561799,-0.00274839925226999,0.000797706714521418,0.00268001496361999,0.00377903746140699,0.00597229083359339,0.00812667619942156,0.00611888682814735
"naive_combi_ff",0.00181440169778138,0.00161465389341796,0.00493110908439169,0.0803901562892602,0.174515242977686,0.100278635989374,0.0197142478468631,0.00166764694746068,-0.00566748909084689,-0.0211807848766244,-0.0285917132470203,-0.0449783509139074,-0.0628903280156421,-0.0564859093561395,-0.0346936254771888,-0.0367871609390484,-0.0334390819710736,-0.0180217340284553,0.007993212601722,0.0160029071006102,0.0250625137278365,0.0446320657118148,0.0593151515957591,0.0393956598677553
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.0158073312906164,0.0100938377535031,-0.00739011613633243,-0.00448360941794987,-0.0248648952103703,-0.0145438357076339,-0.00422352230594004,-0.00682354997561154,-0.0241540304365439,-0.00424973788073107,0.00810463708629631,-0.000777576207251022,-0.0110158602763351,0.0117808107024302,-0.0144871134159073,-0.0114642713631229,0.00554712700033622,-0.0121454048989643,0.0531329177064462,-0.0136118254336966,0.0240169639019194,0.125138852679006,0.14517544618414,0.0174408154486995
"auto_arima_forec",0.000424193698378908,0.000653305771825216,0.000712446933530789,0.000693556572123459,0.000711184933471309,0.000694734262300466,0.000710085920723568,0.000695759853787326,0.000709128845475731,0.000696652990130361,0.000708295376499229,0.000697430777911822,0.000707569550043722,0.000698108114398807,0.000706937464077276,0.00069869797287632,0.00070638701201543,0.000699211651129566,0.00070590765083914,0.000699658987834754,0.000705490199160309,0.000700048551003028,0.000705126661367142,0.000700387802086868
"ets_forec",-2.2283970552601e-16,-2.6237098591795e-16,-2.93996017543104e-16,-3.1929604869251e-16,-3.39536078291463e-16,-3.55728105714168e-16,-3.68681730647167e-16,-3.79044632989435e-16,-3.87334956779944e-16,-3.93967217345709e-16,-3.99273027025006e-16,-4.03517675749792e-16,-4.069133955147e-16,-4.0962997195469e-16,-4.11803233609133e-16,-4.13541843334648e-16,-4.14932731436629e-16,-4.16045442175469e-16,-4.16935610972345e-16,-4.17647746174489e-16,-4.18217454467918e-16,-4.18673221208034e-16,-4.19037834684424e-16,-4.19329525532974e-16
"nnetar_forec",0.000277291777734633,0.00389820974596224,0.0512189650069635,0.727559248826241,1.59512753811613,0.916798549275319,0.181461199642833,0.0217507817633057,-0.0268770911037988,-0.186300063760969,-0.265292782134988,-0.403790914131643,-0.55469578335206,-0.519754297516478,-0.297288189707091,-0.319056646700649,-0.305866065959918,-0.149323462939895,0.0196034862031994,0.15852772704203,0.202507694186603,0.277602711848621,0.389787562212091,0.33833653733229
"tbats_forec",0.000281037251559668,0.000428762783212547,0.000462909244589179,0.000448426187637517,0.000451566800133351,0.000428476190060645,0.000432659755314777,0.000420015552312025,0.000430767819376562,0.00042425397956601,0.000434591942110341,0.000428055104399759,0.00043526798164065,0.000428332813946585,0.000433866959259144,0.000427894509981708,0.000432929353909785,0.000428157353122712,0.000432701551987827,0.000428695281782364,0.000432559510789113,0.000429054851130366,0.000432298103146002,0.000429259301117058
"stlm_ar_forec",0.0158073312906164,0.0100938377535031,-0.00739011613633243,-0.00448360941794987,-0.0248648952103703,-0.0145438357076339,-0.00422352230594004,-0.00682354997561154,-0.0241540304365439,-0.00424973788073107,0.00810463708629631,-0.000777576207251022,-0.0110158602763351,0.0117808107024302,-0.0144871134159073,-0.0114642713631229,0.00554712700033622,-0.0121454048989643,0.0531329177064462,-0.0136118254336966,0.0240169639019194,0.125138852679006,0.14517544618414,0.0174408154486995
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-0.000460238738256909,-0.000542231013741203,-0.000624223289225497,-0.00070621556470979,-0.000788207840194084,-0.000870200115678378,-0.000952192391162672,-0.00103418466664697,-0.00111617694213126,-0.00119816921761555,-0.00128016149309985,-0.00136215376858414,-0.00144414604406843,-0.00152613831955273,-0.00160813059503702,-0.00169012287052131,-0.00177211514600561,-0.0018541074214899,-0.0019360996969742,-0.00201809197245849,-0.00210008424794278,-0.00218207652342708,-0.00226406879891137,-0.00234606107439566
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
