"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.228,0.293,0.165,0.211,0.182,0.154,0.194,0.224,0.25,0.334,0.316,0.288,0.32,0.371,0.33,0.208,0.242,0.251,0.264,0.19,0.221,0.33,0.315,0.334
"weighted_ff",0.244630729400543,0.203922840321081,0.17712328395074,0.181085957800377,0.192411721454445,0.180713468281447,0.195531684434545,0.265731610328981,0.315227363676964,0.300108530017308,0.30230920472946,0.325840713941502,0.323676557865822,0.311735658758412,0.298757339254237,0.277783298535497,0.287636177169079,0.332063476682236,0.341445050285825,0.33615708308257,0.39249681253521,0.422132591094469,0.321528834544841,0.238624744930406
"naive_combi_ff",0.285608770374261,0.269597276666484,0.252052805104942,0.243010513770108,0.236360297067044,0.233449864591446,0.243680485721461,0.29198361751041,0.314727706888693,0.313235056302415,0.338111325420669,0.364288494616783,0.329570798687612,0.390564708114315,0.331312564512983,0.331693482588796,0.318025077476618,0.346655336700963,0.37638503221079,0.340497232980298,0.390505314400187,0.422585998588131,0.332488120615557,0.333687940682305
"selected_ff",0.244631915367503,0.203918879906099,0.177113788987693,0.181082926060182,0.192408115863417,0.180710310096196,0.195528935733526,0.265728263688542,0.315229564742944,0.300111640891817,0.302295357266529,0.325823321951332,0.323673006977632,0.311704538369558,0.298757946290028,0.277778598658364,0.287639184498662,0.332058777793406,0.341429773730966,0.336161062433496,0.392499061714319,0.42213217573671,0.321531232658763,0.238613125780536
"oracle_ff",0.244631915367503,0.203918879906099,0.177113788987693,0.181082926060182,0.192408115863417,0.180710310096196,0.195528935733526,0.265728263688542,0.315229564742944,0.300111640891817,0.302295357266529,0.325823321951332,0.323673006977632,0.311704538369558,0.298757946290028,0.277778598658364,0.287639184498662,0.332058777793406,0.341429773730966,0.336161062433496,0.392499061714319,0.42213217573671,0.321531232658763,0.238613125780536
"auto_arima_forec",0.2959793811377,0.284332909384828,0.288090587341115,0.285097890019091,0.287929243208406,0.277771689121748,0.288877420096509,0.307113342588498,0.314741842597012,0.343579002928483,0.311489095992246,0.30117454124093,0.307300103735479,0.310420800320637,0.295228178170559,0.306909621751022,0.295876070128505,0.302402586447224,0.296887141916797,0.277436207924933,0.285294555485018,0.385697773654028,0.311718448462782,0.320017892882249
"ets_forec",0.213929699301632,0.206804451614653,0.191864362566946,0.186602938889821,0.198404961573686,0.187855945442801,0.210000129747598,0.298122985945555,0.373858405977038,0.358551268089403,0.302029334562597,0.417849890212297,0.333431859301385,0.327118576809307,0.312042416795601,0.333875912144115,0.279448819884581,0.367292872332303,0.395245885135406,0.384595081912651,0.473698900340951,0.505404445570546,0.306302250726101,0.277777837561799
"nnetar_forec",0.439302066713347,0.408115352420902,0.291846239156575,0.290027396646243,0.186948579228597,0.210186745418744,0.190982991759905,0.138988268476386,0.237072570973586,0.308771346195915,0.360700523294234,0.273987580250288,0.341430399047178,0.452607931330779,0.545023901269879,0.489030637910055,0.543759394899708,0.310131493382677,0.312397964676118,0.367299723522086,0.423778971286529,0.478973919075274,0.480983060895285,0.613803380285389
"tbats_forec",0.244631915367503,0.203918879906099,0.177113788987693,0.181082926060182,0.192408115863417,0.180710310096196,0.195528935733526,0.265728263688542,0.315229564742944,0.300111640891817,0.302295357266529,0.325823321951332,0.323673006977632,0.311704538369558,0.298757946290028,0.277778598658364,0.287639184498662,0.332058777793406,0.341429773730966,0.336161062433496,0.392499061714319,0.42213217573671,0.321531232658763,0.238613125780536
"stlm_ar_forec",0.278705963944015,0.232500003275231,0.178243525816869,0.219847278375795,0.166403956785375,0.204323369441261,0.253496255992003,0.424847017402431,0.323659343234849,0.291613701946651,0.225499343944335,0.333558116826873,0.242622110264439,0.28111052334593,0.284834825684297,0.303002431531232,0.269120974962677,0.406953917646337,0.453912433641041,0.45924112995865,0.556590805418227,0.484588630482799,0.287085424137481,0.259229596990098
"rw_drift_forec",0.339252485089463,0.339504970178926,0.33975745526839,0.340009940357853,0.340262425447316,0.340514910536779,0.340767395626243,0.341019880715706,0.341272365805169,0.341524850894632,0.341777335984095,0.342029821073559,0.342282306163022,0.342534791252485,0.342787276341948,0.343039761431412,0.343292246520875,0.343544731610338,0.343797216699801,0.344049701789265,0.344302186878728,0.344554671968191,0.344807157057654,0.345059642147117
"thetaf_forec",0.224677421814688,0.202198923217721,0.194559286806887,0.180426253581983,0.1978853914966,0.189685811265483,0.207471242537363,0.294032798776574,0.366715268667639,0.356963695774832,0.309210937741986,0.406173179995767,0.329397402699371,0.32458521160014,0.296138536064534,0.32460437987296,0.288089006394557,0.37251365109638,0.391794874096976,0.375692189281601,0.465383348477911,0.505922370805632,0.299965511601949,0.270689990493556
"naive_forec",0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
"snaive_forec",0.195,0.21,0.268,0.165,0.218,0.171,0.167,0.219,0.221,0.179,0.551,0.539,0.407,0.826,0.268,0.268,0.216,0.346,0.513,0.181,0.234,0.337,0.301,0.339
