"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0568988243044622,0.115434562641807,0.0470876198641553,0.112242231709419,0.0817854894643293,0.0662418727759965,0.0808359212841042,0.0684426235903415,0.0726179870965169,0.0726947135348602,0.0683638581282257,0.0701262862305314,0.0687834974226313,0.0683233071267728,0.0686421525771805,0.0679035376785899,0.0679147383734439,0.0678010733192081,0.0675875867157236,0.0676009689314451,0.0674908245409681,0.0674350960247241,0.0674145266258885,0.0673638988630025
"ets_forec",0.144288546404332,0.173831434105323,0.206336391907095,0.0813966318899246,0.341088077191774,0.609684421582723,0.17468424597491,0.191853109824623,0.32977201213674,0.84783623619676,0.58858081058278,0.642604592589702,1.19896329340432,0.688044453056921,0.901779434171808,1.38936629737441,1.32307333948927,0.635095930566425,1.7844496501273,0.776171932852838,1.19134647565394,1.18395865072834,1.70288348452052,2.13821730285418
"nnetar_forec",0.0290683731078207,0.0165007558851367,0.0248277567477413,0.0150555272970212,0.0268275980338676,0.039209329294961,0.0308746938897289,0.0251381508784805,0.0212528138891677,0.0251232910583329,0.023637681641086,0.0295111450312853,0.0252758929539069,0.0244032306738389,0.0287426347236678,0.268701549051281,0.142595275452289,0.0776879682262835,0.0327670209125174,0.0369719303307276,0.0539698387976025,0.0400307148334208,0.0674546176497409,0.0215064272391813
"tbats_forec",0.0303675925506525,0.0323189849978917,0.0325874198278959,0.0326232302803702,0.03262798533493,0.0326286254913557,0.0326287038787199,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989
"stlm_ar_forec",0.0965884800903063,-0.00271482920446523,-0.0292859305070638,0.00829343814451761,0.0332940117556865,0.108535447230684,0.0172609709263267,0.0247189589202319,-0.00789377015386353,-0.0199193918696452,0.0874034660765913,-0.01007228170603,0.0922894055410521,0.0299138948421921,-0.0029655144785385,0.0976783026150489,0.18312345404916,0.0562416517693678,0.178729569940791,0.102398927112498,0.0679656117341672,0.0538650220884179,0.0374425745891525,0.183280436037989
"rw_drift_forec",0.0188628230616302,0.0187256461232604,0.0185884691848907,0.0184512922465209,0.0183141153081511,0.0181769383697813,0.0180397614314115,0.0179025844930417,0.017765407554672,0.0176282306163022,0.0174910536779324,0.0173538767395626,0.0172166998011928,0.0170795228628231,0.0169423459244533,0.0168051689860835,0.0166679920477137,0.0165308151093439,0.0163936381709742,0.0162564612326044,0.0161192842942346,0.0159821073558648,0.015844930417495,0.0157077534791252
"thetaf_forec",0.0991007234572463,0.0991445922107788,0.0991884609643114,0.0992323297178439,0.0992761984713765,0.099320067224909,0.0993639359784416,0.0994078047319741,0.0994516734855067,0.0994955422390392,0.0995394109925718,0.0995832797461043,0.0996271484996369,0.0996710172531695,0.099714886006702,0.0997587547602346,0.0998026235137671,0.0998464922672997,0.0998903610208322,0.0999342297743648,0.0999780985278973,0.10002196728143,0.100065836034962,0.100109704788495
"naive_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"snaive_forec",0.019,0.033,0.016,0.026,0.453,0.019,0.031,0.015,0.033,0.017,0.031,0.018,0.028,0.023,0.02,0.026,0.047,0.081,0.018,0.037,0.02,0.02,0.461,0.019
"",0.0303338888774832,0.0322897699482378,0.0325307291995794,0.0325835346833255,0.032901459535604,0.03260388287748,0.0325913115700544,0.0325783024704895,0.0325952140872762,0.0326039887990685,0.0326099267827804,0.0325967184684167,0.0326328624899902,0.032604238176297,0.032608704323803,0.0326497390705068,0.0326624925128868,0.0326476328971205,0.0326551528213027,0.0326230363149524,0.0326259414704701,0.0326240462610176,0.0329616702219715,0.0326698161536132
"naive_combi_ff",0.0570194847751611,0.0561379051955258,0.0482589097765584,0.0458105201428464,0.122801497284457,0.11242185577449,0.0559653592626269,0.0548991054868879,0.0686216489946709,0.123498593190994,0.10751611089361,0.102081735063828,0.175753850507337,0.111340460306557,0.131609406207619,0.224204703045439,0.214645126652105,0.120648072022358,0.249938504870159,0.131995907464197,0.174277650054679,0.17032469725061,0.278192742975673,0.288534915578364
"selected_ff",0.0303675925506525,0.0323189849978917,0.0325874198278959,0.0326232302803702,0.03262798533493,0.0326286254913557,0.0326287038787199,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989,0.0326287169432989
"oracle_ff",0.0568988243044622,0.115434562641807,0.0470876198641553,0.112242231709419,0.0817854894643293,0.0662418727759965,0.0808359212841042,0.0684426235903415,0.0726179870965169,0.0726947135348602,0.0683638581282257,0.0701262862305314,0.0687834974226313,0.0683233071267728,0.0686421525771805,0.0679035376785899,0.0679147383734439,0.0678010733192081,0.0675875867157236,0.0676009689314451,0.0674908245409681,0.0674350960247241,0.0674145266258885,0.0673638988630025
