"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.12143425491535,0.140338819111708,0.130428827227178,0.121769963367082,0.129836573297033,0.135734313705511,0.131705182704604,0.12812645207836,0.135909395712585,0.133356970464412,0.152093478630869,0.145478000071121,0.13535877938503,0.1276676425527,0.125465462949155,0.126508076438723,0.124739764614525,0.132897936454933,0.137477908267214,0.129928318876069,0.127025443907067,0.172955279992323,0.155162271374013,0.136535020947662
"ets_forec",0.114238678732572,0.121441595619238,0.0935987976435043,0.0752661802885665,0.0807650132612554,0.10974312120468,0.0857000125650352,0.0560149450555595,0.144131983343382,0.184213220874422,0.174798337762213,0.102408814080651,0.14051189890487,0.198914557393459,0.348813115126842,0.292264001473029,0.235463745405862,0.116419133933625,0.136893999816396,0.122967073003444,0.14542230759681,0.313532602101658,0.404944887710702,0.300126981786422
"nnetar_forec",0.123218988965834,0.12455141639739,0.126819021004205,0.125020382270387,0.127274630364939,0.133117766821381,0.134651327266798,0.12688642538631,0.12727750429024,0.136383719667826,0.147012985553019,0.162929953244348,0.134452542801086,0.126511005458486,0.127508497961162,0.124193168353459,0.126460922044117,0.125101827910709,0.140366744057912,0.13299931612277,0.135460488568532,0.125789906471259,0.126731371178906,0.126911430606263
"tbats_forec",0.0957538061224087,0.0966017040638617,0.0766930477818216,0.0592045976336151,0.0684590137005491,0.0790724226046741,0.0626514229186758,0.0591772582128668,0.0883728701280321,0.113272042622555,0.0919200401664549,0.0710434670085498,0.0722584533074521,0.097142351406697,0.138694737001438,0.141258858548841,0.103034099591162,0.0871733572546391,0.0884440267848414,0.0789597668035281,0.084170421944599,0.141589168045436,0.194352972531644,0.142606624425759
"stlm_ar_forec",0.129089601497839,0.109586708888043,0.0795758234564141,0.0716748739025674,0.0860776001973369,0.120445828253489,0.0774997922349353,0.0685205134267343,0.127430279015693,0.118429943494804,0.152639628714976,0.125057033448629,0.0811865041775128,0.0845391157040002,0.303657091232251,0.257921517259229,0.0953230044819585,0.0836002779700528,0.127605783382468,0.104339949377998,0.0885180251506968,0.345438066982379,0.247740673575948,0.180507889274828
"rw_drift_forec",0.0707852882703777,0.0705705765407555,0.0703558648111332,0.070141153081511,0.0699264413518887,0.0697117296222664,0.0694970178926442,0.0692823061630219,0.0690675944333997,0.0688528827037774,0.0686381709741551,0.0684234592445329,0.0682087475149106,0.0679940357852884,0.0677793240556661,0.0675646123260438,0.0673499005964216,0.0671351888667993,0.0669204771371771,0.0667057654075548,0.0664910536779326,0.0662763419483103,0.066061630218688,0.0658469184890658
"thetaf_forec",0.106995627896835,0.10947721519349,0.0931989365869498,0.0662817002145497,0.0773698808561732,0.0907724000733514,0.0779656895155182,0.05568637615581,0.116996408724149,0.14555350184339,0.127287202245835,0.0863822604344276,0.102652063267588,0.13754695153298,0.250330420807773,0.196395129947817,0.157972964062792,0.0903309225891058,0.0944729647480535,0.0814993847491989,0.0950764444107619,0.207343837108009,0.261416634467232,0.205839263427215
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.139,0.039,0.075,0.041,0.082,0.123,0.104,0.057,0.076,0.158,0.556,0.347,0.048,0.052,0.08,0.025,0.099,0.043,0.2,0.075,0.111,0.039,0.07,0.071
"",0.0957557772003494,0.0966001988775409,0.0766944626243743,0.0592061541451131,0.0684613400579132,0.079075894280278,0.062655418613555,0.0591788805957694,0.0883745698508011,0.113274140962588,0.0919394101868946,0.0710561336486299,0.072260523985139,0.0971424915673334,0.13869765087862,0.141256521424787,0.103036163481625,0.087172300947556,0.0884493624736655,0.0789611230975139,0.0841727164342231,0.141589604585988,0.194347842118833,0.142605247038465
"naive_combi_ff",0.107946249600135,0.0980631150904984,0.0907411465012451,0.0779287611953643,0.0880787947810195,0.103621953587261,0.0905189383442456,0.0768549196087402,0.10624289284972,0.125451364630132,0.171265538227503,0.131080331948029,0.0948476654842721,0.107035073314846,0.168138738792699,0.144678373816349,0.120038266755204,0.0907398494422072,0.118131322688229,0.0959332860378403,0.102684909472933,0.164769466961042,0.177490049006348,0.144486014328579
"selected_ff",0.0957538061224087,0.0966017040638617,0.0766930477818216,0.0592045976336151,0.0684590137005491,0.0790724226046741,0.0626514229186758,0.0591772582128668,0.0883728701280321,0.113272042622555,0.0919200401664549,0.0710434670085498,0.0722584533074521,0.097142351406697,0.138694737001438,0.141258858548841,0.103034099591162,0.0871733572546391,0.0884440267848414,0.0789597668035281,0.084170421944599,0.141589168045436,0.194352972531644,0.142606624425759
"oracle_ff",0.0957538061224087,0.0966017040638617,0.0766930477818216,0.0592045976336151,0.0684590137005491,0.0790724226046741,0.0626514229186758,0.0591772582128668,0.0883728701280321,0.113272042622555,0.0919200401664549,0.0710434670085498,0.0722584533074521,0.097142351406697,0.138694737001438,0.141258858548841,0.103034099591162,0.0871733572546391,0.0884440267848414,0.0789597668035281,0.084170421944599,0.141589168045436,0.194352972531644,0.142606624425759
