"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.054,0.05,0.041,0.052,0.046,0.044,0.052,0.042,0.05,0.055,0.045,0.052,0.055,0.041,0.055,0.055,0.042,0.055,0.055,0.042,0.051,0.052,0.039,0.051
"weighted_ff",0.0584275308091279,0.0682322163932565,0.0719775674027327,0.0708368566009313,0.0654414016159326,0.0728972565767389,0.101765841602311,0.131222546929716,0.113101548943216,0.0842768230075077,0.0759417799048103,0.0777303495639914,0.0833630778830383,0.0893637815893076,0.0973696555115873,0.0979449679294011,0.090796935035558,0.0824601606732823,0.0865215006877004,0.0920169006186374,0.0947026950745233,0.0957829460209561,0.0979934927929247,0.088004211277239
"naive_combi_ff",0.0587343665825326,0.0571412406608388,0.0545478472224248,0.0744163378589596,0.0876217549357805,0.0927310557921499,0.100030706087926,0.126556905986422,0.087394259360573,0.0810404843400993,0.081990110308442,0.106221969157944,0.112120062608184,0.0882784323292178,0.0983268915022823,0.0934749970868282,0.0799826866268561,0.10090781868307,0.1206625653351,0.127384957933683,0.105203752600811,0.0987568430480559,0.088407742059126,0.0584912871295318
"selected_ff",0.0584064912586651,0.0691865555589934,0.0731105959080002,0.0719906238625923,0.0664864694284809,0.0741801974627648,0.104524597231082,0.131718182048483,0.115620331808104,0.086611014595795,0.0760182675661594,0.0795124385658651,0.085580824326704,0.0920218819451868,0.0996562690011267,0.0997747164746118,0.0902376808217021,0.0844981452269711,0.0886772503620464,0.0944618732183948,0.0952510800511305,0.0968594180117678,0.099020694735998,0.0906547820253908
"oracle_ff",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"auto_arima_forec",0.0741939702473281,0.100373195887448,0.104343500998521,0.113493643013728,0.113302902461606,0.107831941722116,0.105515772170179,0.104561523182827,0.104735321538115,0.105737613957669,0.106353281767286,0.106490824813663,0.106390238043956,0.106191104186476,0.106060274597585,0.106037444479271,0.106069688224693,0.106112401334052,0.106138201624885,0.106141420801972,0.106132923032067,0.106123574044019,0.106118602340371,0.106118366602057
"ets_forec",0.092716623541409,0.0959098437376582,0.0949098751883508,0.0834670833356288,0.0886658705655015,0.0896318673056698,0.171860132674505,0.222187804767111,0.13217036289264,0.113220538643934,0.0949662375992575,0.108333754683392,0.129536953697987,0.123509017452805,0.136963894884922,0.126598633129806,0.117977474917089,0.118766072963358,0.123195469709877,0.146427115940967,0.125507088829346,0.123175277310128,0.120096377904352,0.118781052432323
"nnetar_forec",0.0340460989349046,0.010047853423314,-0.0629627907287766,0.0918494345960001,0.254052242444891,0.272815571574859,0.0896667897001266,-0.106569542625125,-0.0867796956901919,0.0184541989557315,0.149218145480222,0.373120583667398,0.386850394606919,0.121714134050528,0.0250595413242314,-0.0418778886177079,-0.0412246949248937,0.228131963010226,0.381537751864943,0.260526070017994,0.15938316641239,0.0973093724385345,0.0164713143314265,-0.0982314089238581
"tbats_forec",0.0584064912586651,0.0691865555589934,0.0731105959080002,0.0719906238625923,0.0664864694284809,0.0741801974627648,0.104524597231082,0.131718182048483,0.115620331808104,0.086611014595795,0.0760182675661594,0.0795124385658651,0.085580824326704,0.0920218819451868,0.0996562690011267,0.0997747164746118,0.0902376808217021,0.0844981452269711,0.0886772503620464,0.0944618732183948,0.0952510800511305,0.0968594180117678,0.099020694735998,0.0906547820253908
"stlm_ar_forec",0.00470322586273059,-0.0133101060103804,0.0204530763972575,0.0574014828089698,0.028447842626626,0.0335643258277458,0.0844327372466167,0.226019751194745,0.136794793920826,0.130294464913045,-0.00176919459483126,0.0320056791172341,0.0223395062243925,0.0655465834620366,0.183887720631498,0.203793546205376,0.0450822940574784,0.0992703753993367,0.0945632826297233,0.216794151091572,0.0883365251809676,0.101454898363829,0.0853889511086726,0.0176316610973186
"rw_drift_forec",0.0570159045725646,0.0570318091451292,0.0570477137176938,0.0570636182902585,0.0570795228628231,0.0570954274353877,0.0571113320079523,0.0571272365805169,0.0571431411530815,0.0571590457256461,0.0571749502982107,0.0571908548707753,0.05720675944334,0.0572226640159046,0.0572385685884692,0.0572544731610338,0.0572703777335984,0.057286282306163,0.0573021868787276,0.0573180914512922,0.0573339960238569,0.0573499005964215,0.0573658051689861,0.0573817097415507
"thetaf_forec",0.0905269848251911,0.0820320142053865,0.0850286535207768,0.0804811548234584,0.0815609440320957,0.0844601708008053,0.135164993760868,0.170967198729242,0.124864078622583,0.104887482269073,0.0849493046596741,0.0883435867031668,0.109175887130361,0.111300505850024,0.119075754492708,0.112694048949063,0.100431358812038,0.097105127907525,0.1095489449457,0.13379589888095,0.10088899387754,0.108539146667804,0.103207932942328,0.120085421191005
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.06,0.056,0.062,0.057,0.042,0.058,0.095,0.276,0.145,0.056,0.114,0.054,0.055,0.06,0.1,0.12,0.187,0.06,0.068,0.074,0.157,0.141,0.151,0.057
