"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132347456360331,0.209718838514275,0.201098972749406,0.204534409076924,0.203286456604615,0.203257920375265,0.204504768431647,0.236650245679602,0.22498621232486,0.200381701559899,0.209610723238284,0.218817790536693,0.225916953026534,0.267503309487333,0.281973833061771,0.242034980930371,0.232324664162584,0.230030169447311,0.206040292029314,0.207388673512313,0.205136983141065,0.230121807776774,0.375616804346143,0.268828079966467
"ets_forec",0.202323661596941,0.17886307900926,0.169364074083059,0.164602073532893,0.183375844783061,0.193333556158905,0.208489904793729,0.242961601311385,0.278015946404477,0.213321424530276,0.195338972268219,0.193918301295514,0.219853334571502,0.384312918174818,0.460715692000413,0.325126804742761,0.252203643882745,0.22376674889874,0.188712989064388,0.200544304304246,0.178494493673801,0.273318266605383,0.6030595589338,0.341899288827226
"nnetar_forec",0.181662162253663,0.208391946407986,0.214717247050649,0.194628262939816,0.227653967902367,0.191255086441879,0.168853066757996,0.140232900587216,0.0670529661413704,0.170111497607497,0.115473271605369,0.252276661974993,0.245269075945497,0.143350235862364,0.290370744894023,0.207278157334178,0.243977648508806,0.230168851142763,0.105428023029812,0.128866740986737,0.151520827254118,0.332922672998564,0.26952702234078,0.173607072043365
"tbats_forec",0.215364363906167,0.173499086260244,0.175723323470117,0.178312013337713,0.172934997348196,0.176454126531424,0.192501051745837,0.210193467849322,0.2178991101305,0.203552689717675,0.171196653712064,0.153991808803498,0.180025779374603,0.244485224516913,0.27541633635594,0.236116415916143,0.199682061522581,0.194948220953344,0.191987107161167,0.180582907238952,0.197883057670009,0.265731023679602,0.318903675024918,0.268585856321814
"stlm_ar_forec",0.186612579562067,0.167300151426991,0.205990036511412,0.231243245265198,0.178583271698469,0.147370675003277,0.194646513214735,0.198810319055683,0.276666955607122,0.288287426176755,0.18589728245635,0.153330464501738,0.192451624522759,0.338842739015018,0.459182078335681,0.280334399872845,0.218414720992231,0.244010737968339,0.194881260116103,0.201458421752044,0.170887561491621,0.21599078216677,0.269422506108564,0.325577162892743
"rw_drift_forec",0.374524850894632,0.375049701789264,0.375574552683897,0.376099403578529,0.376624254473161,0.377149105367793,0.377673956262425,0.378198807157058,0.37872365805169,0.379248508946322,0.379773359840954,0.380298210735586,0.380823061630219,0.381347912524851,0.381872763419483,0.382397614314115,0.382922465208748,0.38344731610338,0.383972166998012,0.384497017892644,0.385021868787276,0.385546719681909,0.386071570576541,0.386596421471173
"thetaf_forec",0.245464438458856,0.228281576425677,0.229949094688877,0.221588340225028,0.234692858912889,0.233103286179708,0.253246352428073,0.275453773508032,0.359831605107453,0.259823546829419,0.224216269064555,0.210528906437558,0.223264574169045,0.359540066989542,0.426722633195574,0.307724356438215,0.275166306968537,0.257279396985862,0.244135167791103,0.264259938318209,0.258085287950707,0.358490762874073,0.418776547796005,0.365911563349073
"naive_forec",0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374
"snaive_forec",0.211,0.188,0.133,0.134,0.134,0.126,0.184,0.187,0.299,0.136,0.216,0.319,0.385,0.265,0.415,0.268,0.228,0.197,0.148,0.147,0.128,0.281,1.361,0.374
"",0.215557286146861,0.174053275772529,0.175453663303541,0.17801401447668,0.172726679775959,0.176073095824315,0.192692523276518,0.210147985566292,0.219342685760984,0.202880247871861,0.172189957790332,0.156740697069043,0.183299175626112,0.245025472052387,0.277618885770169,0.236821350847831,0.20039772240116,0.195293589089929,0.191669021468202,0.180440961241068,0.197182805188652,0.266137052377901,0.333950163748688,0.270289332229023
"naive_combi_ff",0.23592216811474,0.233678264425966,0.231046366804157,0.231000860884011,0.231683516858084,0.224658195117583,0.239768401514938,0.249277901683144,0.275130717085275,0.247191866151983,0.230167392465088,0.250684682698398,0.269622711471129,0.306486934063427,0.373917120140321,0.291445858838736,0.267410167916248,0.259405715722193,0.226350778465544,0.232066444889461,0.2276700088854,0.301902448420342,0.486264187236306,0.319889493874651
"selected_ff",0.215364363906167,0.173499086260244,0.175723323470117,0.178312013337713,0.172934997348196,0.176454126531424,0.192501051745837,0.210193467849322,0.2178991101305,0.203552689717675,0.171196653712064,0.153991808803498,0.180025779374603,0.244485224516913,0.27541633635594,0.236116415916143,0.199682061522581,0.194948220953344,0.191987107161167,0.180582907238952,0.197883057670009,0.265731023679602,0.318903675024918,0.268585856321814
"oracle_ff",0.215364363906167,0.173499086260244,0.175723323470117,0.178312013337713,0.172934997348196,0.176454126531424,0.192501051745837,0.210193467849322,0.2178991101305,0.203552689717675,0.171196653712064,0.153991808803498,0.180025779374603,0.244485224516913,0.27541633635594,0.236116415916143,0.199682061522581,0.194948220953344,0.191987107161167,0.180582907238952,0.197883057670009,0.265731023679602,0.318903675024918,0.268585856321814
