"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.521166941855875,0.448674070927143,0.451407419531332,0.448331277829195,0.459915745653529,0.449726946640832,0.469895872870531,0.459384683503371,0.491604025613082,0.498132014245968,0.467749145209531,0.517979811944124,0.602613981847821,0.562821246729253,0.560956852751145,0.519584819737502,0.510727774322573,0.532383965675009,0.53420619934987,0.592077112675132,0.697336396517361,0.589790449118464,0.537671908735388,0.536181683875275
"ets_forec",0.36571768521781,0.313532315116909,0.286609465436551,0.283883946211252,0.291141141182607,0.281764903970846,0.287614775474082,0.323977373295925,0.40696546782003,0.415772218568661,0.411879257484106,0.64683056281586,0.729797957628965,0.6905230912657,0.814593191052881,0.560816630430206,0.571816212467747,0.506395194673169,0.456697334187865,0.517709414489672,0.589439445177876,0.753369193135587,0.582132471741622,0.518642190396253
"nnetar_forec",0.54009780889482,0.505613687839928,0.495438163083924,0.471098735506053,0.463866858790713,0.429643471799771,0.429985623686345,0.411733034357726,0.451428169742144,0.492232194172246,0.489606514030469,0.530357407090811,0.545866042579855,0.589031728262473,0.606862647963135,0.634317723259515,0.641491947114028,0.663222323359873,0.679951201669233,0.679845055578317,0.676815896621747,0.68335804650478,0.680264608587822,0.674481972718456
"tbats_forec",0.403094642243826,0.338439808463955,0.308836651019935,0.303949930629333,0.307805043255499,0.312922051479472,0.323189944994137,0.347257086935037,0.389846259688079,0.448049533945011,0.514346772110754,0.583490623369949,0.652166279317939,0.70680303552009,0.71844528677764,0.669113935218418,0.584454386717071,0.515981713963633,0.4994416991817,0.542565469140784,0.621102473272189,0.670434638169255,0.629812980186228,0.518911777257227
"stlm_ar_forec",0.443776155771164,0.341352626420945,0.333978066259399,0.312970014296136,0.331106403398654,0.312491097033945,0.347084373128924,0.347504264959241,0.420023605069771,0.432500678235533,0.609133749792594,0.715683257663459,0.657295317313769,0.670223083710593,0.743963170643661,0.563777318858127,0.594643707655374,0.508012448307073,0.491190121487401,0.618805887088837,0.826110324402448,0.881923016946649,0.707671250657274,0.58791206697322
"rw_drift_forec",0.482238568588469,0.482477137176938,0.482715705765408,0.482954274353877,0.483192842942346,0.483431411530815,0.483669980119284,0.483908548707753,0.484147117296223,0.484385685884692,0.484624254473161,0.48486282306163,0.485101391650099,0.485339960238569,0.485578528827038,0.485817097415507,0.486055666003976,0.486294234592445,0.486532803180915,0.486771371769384,0.487009940357853,0.487248508946322,0.487487077534791,0.48772564612326
"thetaf_forec",0.381192382157974,0.317753330601146,0.296708370543522,0.288876665211585,0.292151457227801,0.293542438054739,0.299555615325231,0.333850728722544,0.394430277867678,0.401229653308715,0.484112915851649,0.658778836529951,0.677731796240996,0.639109659597117,0.838291024864084,0.572240768711984,0.597302788313696,0.520013109413221,0.446289132228388,0.528333089991224,0.591643826716457,0.677679035720388,0.615960485508285,0.509181711725612
"naive_forec",0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482
"snaive_forec",0.464,0.298,0.335,0.31,0.338,0.292,0.344,0.312,0.415,0.422,0.348,0.428,0.386,0.456,0.414,0.461,0.435,0.504,0.564,0.508,1.264,0.537,0.504,0.482
"",0.403228800161451,0.338351706844794,0.30890079976461,0.303966467779028,0.307876046616065,0.312875600607019,0.323235724118872,0.347181050135519,0.389913967229735,0.447972169295206,0.51399118842176,0.58321568105776,0.651607297180173,0.706221511685299,0.717844860415353,0.668594770801656,0.584139175463981,0.51595795053387,0.499557343344887,0.542502825472537,0.622506405548028,0.670194986827514,0.629548227540859,0.518845294561371
"naive_combi_ff",0.453698242747771,0.391982552949663,0.385854871293341,0.376007204893048,0.383242165827905,0.370835813390047,0.385221798399837,0.389068413386844,0.43727165812189,0.452922442040092,0.476828067661363,0.560887035830643,0.579841418508827,0.586872422813755,0.629410078097732,0.549852032625695,0.544832498066052,0.524255887776047,0.515589832365041,0.550678600081483,0.692828700340659,0.640311432060161,0.580777864772379,0.533004116563256
"selected_ff",0.403094642243826,0.338439808463955,0.308836651019935,0.303949930629333,0.307805043255499,0.312922051479472,0.323189944994137,0.347257086935037,0.389846259688079,0.448049533945011,0.514346772110754,0.583490623369949,0.652166279317939,0.70680303552009,0.71844528677764,0.669113935218418,0.584454386717071,0.515981713963633,0.4994416991817,0.542565469140784,0.621102473272189,0.670434638169255,0.629812980186228,0.518911777257227
"oracle_ff",0.403094642243826,0.338439808463955,0.308836651019935,0.303949930629333,0.307805043255499,0.312922051479472,0.323189944994137,0.347257086935037,0.389846259688079,0.448049533945011,0.514346772110754,0.583490623369949,0.652166279317939,0.70680303552009,0.71844528677764,0.669113935218418,0.584454386717071,0.515981713963633,0.4994416991817,0.542565469140784,0.621102473272189,0.670434638169255,0.629812980186228,0.518911777257227
