"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-1.83417501740344e-16,-8.33101172170387e-17,-1.71837685492177e-16,-9.31960475927803e-17,-1.69935585834699e-16,-9.5052141302219e-17,-1.68124385330733e-16,-9.68195344294531e-17,-1.6639974001435e-16,-9.85024658732213e-17,-1.64757513512751e-16,-1.0010497196017e-16,-1.63193767125632e-16,-1.0163089612554e-16,-1.61704750378645e-16,-1.03083898131226e-16,-1.60286892028294e-16,-1.04467462843313e-16,-1.589367914967e-16,-1.05784908590148e-16,-1.57651210715686e-16,-1.07039395120984e-16,-1.56427066360628e-16,-1.08233931184294e-16
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-5.22696861716965e-07,-2.56726588601999e-06,-9.88323133193324e-06,-3.58107908225384e-05,-0.000127301282793287,-0.000446176379333984,-0.00150888297491319,-0.00450947234107385,-0.0097833422327448,-0.0156162150683302,-0.018601166522972,-0.019573652543503,-0.0197136792966319,-0.0196239558097547,-0.0195490806012867,-0.0195294627431718,-0.0195358193129754,-0.0195434700385296,-0.0195460841419436,-0.0195457840067496,-0.0195450568132836,-0.0195447418244006,-0.019544735789155,-0.0195448014091735
"tbats_forec",3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193
"stlm_ar_forec",0.000165653277583079,0.000349385315836583,0.000531818936331035,0.000710482353460145,0.000885131448339247,0.00105581403600739,0.00122261461311829,0.00138562073532309,0.00154491862340721,0.0017005926233493,0.00185272517375627,0.00200139683933452,0.00214668635221136,0.00228867065345201,0.00242742493378201,0.00256302267340291,0.00269553568090487,0.00282503413129428,0.00295158660315641,0.00307526011497263,0.00319612016061138,0.00331423074401189,0.00342965441307871,0.00354245229280529
"rw_drift_forec",-0.000188866799204771,-0.000377733598409543,-0.000566600397614314,-0.000755467196819085,-0.000944333996023857,-0.00113320079522863,-0.0013220675944334,-0.00151093439363817,-0.00169980119284294,-0.00188866799204771,-0.00207753479125249,-0.00226640159045726,-0.00245526838966203,-0.0026441351888668,-0.00283300198807157,-0.00302186878727634,-0.00321073558648111,-0.00339960238568588,-0.00358846918489066,-0.00377733598409543,-0.0039662027833002,-0.00415506958250497,-0.00434393638170974,-0.00453280318091451
"thetaf_forec",-3.2120208333488e-05,-6.3526694050546e-05,-9.42653060173956e-05,-0.000126885492932928,-0.000158400712557095,-0.000190080220691748,-0.000219473546054996,-0.000252241714793284,-0.000576905125928934,-0.000669510675417844,-0.000763180813025516,-0.00090225289980101,-0.000926441735094643,-0.00103890546675537,-0.0011128930009247,-0.00124809136161786,-0.00137663966119245,-0.00151374774359186,-0.00168467120162343,-0.00152151038263621,-0.000646091635736858,-0.000698913047786479,-0.000731314713995517,-0.000779182639859078
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-7.34424012619201e-07,-1.32741329994016e-06,-2.05558724366174e-06,-3.28161360348344e-06,-6.1208059455431e-06,-1.44860206497146e-05,-4.08221246227478e-05,-0.000113979096511672,-0.000243979836255979,-0.000385951636901022,-0.000459243026806422,-0.000484309778138704,-0.000488552720908511,-0.000487874028520308,-0.000487327170361046,-0.000488553518662281,-0.000490391729808806,-0.000492347352408255,-0.000494435945585653,-0.00049424652390946,-0.000489308177615234,-0.000490616850214569,-0.000491822121404324,-0.000493157786284392
"naive_combi_ff",-6.20626964634227e-06,-1.04935825010677e-05,-1.54366665147533e-05,-2.30756807905e-05,-3.83227270039068e-05,-7.92937065830074e-05,-0.000203089944698163,-0.00054300307935359,-0.00116834776978996,-0.00183042234582739,-0.00217657299483265,-0.00230454557715854,-0.00232763367435304,-0.00233536953465833,-0.00234083896183346,-0.00235960002429591,-0.00238085098663825,-0.0024035317818348,-0.00242973754725572,-0.00241881891761208,-0.00232902567463438,-0.00234272152340892,-0.00235448138575352,-0.00236825943746021
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193,3.25392289577263e-193
