"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.183015642950659,0.196244722837833,0.245622086663316,0.23973097048468,0.200648119645016,0.199389931118421,0.241731011413135,0.251009544498006,0.382465723718154,0.229814440727849,0.251394502788558,0.363069385664506,0.296991448334498,0.242643098652395,1.11298673477894,0.841907829349856,0.546309165375251,0.481407707368653,0.384854389634908,0.227933562690244,0.264603034659636,0.407929361402433,0.575604244640184,0.286486859743403
"ets_forec",0.22966756445032,0.17788832990143,0.137591601868832,0.116179999271957,0.0784530305485357,0.0840535319411298,0.119573925418245,0.190944675143092,0.486626693236175,0.410608764362511,0.680645478352866,1.02977827275542,0.991376254845949,0.85810570097157,1.79107456265736,0.513438417052875,0.262352870150547,0.445032464743099,0.832734986843301,0.946863711137144,1.10821136198295,1.94478446648524,0.578562150139578,0.26124324769544
"nnetar_forec",0.209940737976563,0.203104560060584,0.254664165876425,0.276994195430654,0.221258257919856,0.196948167542286,0.232638167976514,0.266675653093062,0.468341943760779,0.303819962160248,0.286312542509241,0.360347479232617,0.386469481628506,0.314589993837655,1.15036136106985,1.15780947711684,0.851500966821258,0.761674917224802,0.349423563547802,0.289677098435871,0.294616516484488,0.421463151177174,0.407457093789596,0.32673699475418
"tbats_forec",0.143013433039841,0.101804568238317,0.096104077700976,0.0927356847344686,0.0734211767591259,0.0788492958983462,0.0811483091910601,0.101545953194321,0.173732014428901,0.164476635987926,0.169892819481217,0.259429688180683,0.239969248652402,0.32645898399864,0.598424973199015,0.330396868475809,0.174201687516304,0.26108370584786,0.300856832911689,0.269325580683011,0.490060866659765,0.617216676112365,0.287260014812952,0.181241619747528
"stlm_ar_forec",0.136925760241596,0.0933200051384548,0.0980367040413542,0.0804864011033182,0.0589402575240808,0.0780473561628358,0.108953009832226,0.109316064443445,0.274812271981816,0.244670330446228,0.307593720059386,0.35060565312376,0.474927566892249,0.213950230078824,1.1730030260564,0.565239979284187,0.341752172717399,0.49375190756478,0.66666202886902,0.552219826911904,0.690360493421154,0.944772780726591,0.588793751865062,0.236064088040174
"rw_drift_forec",0.142109343936382,0.142218687872763,0.142328031809145,0.142437375745527,0.142546719681909,0.14265606361829,0.142765407554672,0.142874751491054,0.142984095427435,0.143093439363817,0.143202783300199,0.143312127236581,0.143421471172962,0.143530815109344,0.143640159045726,0.143749502982107,0.143858846918489,0.143968190854871,0.144077534791252,0.144186878727634,0.144296222664016,0.144405566600398,0.144514910536779,0.144624254473161
"thetaf_forec",0.182222725937567,0.116564772289315,0.0946450020622441,0.0937295376932861,0.0675849484756562,0.0677466642191036,0.0809619021132745,0.0980490473286366,0.293754191353504,0.252755831536064,0.317024166967351,0.473481901816794,0.533494189722137,0.504511790796498,1.14256916004982,0.360933369547095,0.219407360111442,0.31269245401555,0.554052865753542,0.538027719272042,0.814372503002016,1.08774682433724,0.379406714364436,0.234102119240532
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.122,0.049,0.139,0.136,0.039,0.032,0.107,0.135,0.499,0.099,0.122,0.257,0.252,0.131,2.617,1.499,0.951,0.755,0.081,0.108,0.142,0.375,0.261,0.142
"",0.142931250266456,0.101544617098549,0.0963420510528132,0.0929736382702377,0.0732447177485983,0.0786064062645878,0.0813037185871254,0.101736470316837,0.175560069774339,0.164216627396725,0.169783454329291,0.259597329921841,0.240288205669212,0.32552452329924,0.609541757232487,0.336646216033443,0.178377897735733,0.263782559997282,0.299949856336746,0.268718578928528,0.488465158992574,0.61631721104711,0.287263720806509,0.181087568606619
"naive_combi_ff",0.165655023170325,0.1357939607043,0.149999074446921,0.146699351607099,0.113761390061575,0.113521223388935,0.139641303722125,0.159712854354624,0.318190770434085,0.221137711620516,0.268896223717646,0.375447167556706,0.384516629027634,0.319643401493881,1.09678444187301,0.617163938200974,0.403598118845632,0.421845705291068,0.383962466927946,0.357581597539761,0.454502333208225,0.676146536315717,0.37384432001651,0.217166575966046
"selected_ff",0.143013433039841,0.101804568238317,0.096104077700976,0.0927356847344686,0.0734211767591259,0.0788492958983462,0.0811483091910601,0.101545953194321,0.173732014428901,0.164476635987926,0.169892819481217,0.259429688180683,0.239969248652402,0.32645898399864,0.598424973199015,0.330396868475809,0.174201687516304,0.26108370584786,0.300856832911689,0.269325580683011,0.490060866659765,0.617216676112365,0.287260014812952,0.181241619747528
"oracle_ff",0.182222725937567,0.116564772289315,0.0946450020622441,0.0937295376932861,0.0675849484756562,0.0677466642191036,0.0809619021132745,0.0980490473286366,0.293754191353504,0.252755831536064,0.317024166967351,0.473481901816794,0.533494189722137,0.504511790796498,1.14256916004982,0.360933369547095,0.219407360111442,0.31269245401555,0.554052865753542,0.538027719272042,0.814372503002016,1.08774682433724,0.379406714364436,0.234102119240532
