"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0875535462547475,0.0835323776726947,0.0794394695515183,0.0873677792722705,0.0828907038016466,0.0861900674074541,0.0831887426116897,0.0767099892834781,0.0887561607715185,0.0819106904492122,0.0860845838320294,0.0881426309128258,0.075251861781807,0.0859765798570553,0.0810527560408011,0.0873143000017526,0.0879751390525966,0.0795393464889473,0.0864175412154077,0.0787483956668112,0.0851847255451968,0.0865071489342442,0.0803531889124535,0.0885893903338665
"ets_forec",0.065968481532096,0.0615143537986854,0.06643844935925,0.0619728081439474,0.0616161120282907,0.0792488152894202,0.158102894247362,0.126327647368755,0.0739526745637975,0.0641984022039244,0.0754734430250822,0.0687206138786033,0.0771583982395963,0.174156477078045,0.13251626822015,0.104542258929545,0.100778367433854,0.102444465115791,0.0950439556625737,0.0943150906026318,0.190402230707356,0.0841869657050995,0.0740661721072062,0.0737617890356679
"nnetar_forec",0.0599251666505008,0.0942305807341849,0.0718158671636335,0.07590414465108,0.101896564754734,0.0528189765130348,0.0957494634377606,0.0809676336156611,0.0813584253752356,0.0942863675837725,0.0636500676745545,0.101934727351805,0.0728346542890459,0.0785797084075355,0.0977320217003696,0.0560944131698948,0.104935335959663,0.0824215167869466,0.0911060792274793,0.089731857610044,0.0583056114207205,0.113389301897828,0.0654533501998997,0.0909145651770365
"tbats_forec",0.069638399194161,0.0578130626107604,0.0633646728763312,0.0618059529752534,0.054133497072409,0.0772817631768188,0.12095955434724,0.0930265270488759,0.0597177136276684,0.0633068306814475,0.066772304978693,0.0580561648282986,0.0754226731295284,0.111679910300208,0.0973099301738232,0.0784705388173193,0.0913193924951668,0.0927051580741007,0.0788858521301072,0.0924638502296153,0.105406774380688,0.0766762617941942,0.0619012091673443,0.070290896464727
"stlm_ar_forec",0.0947774252840995,0.0832614681086832,0.0833476574155184,0.0818257588743518,0.0701035976433788,0.101539256477211,0.114321514404108,0.0973870859168506,0.0888274161975622,0.0719113576194451,0.0938141086290456,0.0845484657018893,0.0941516734181572,0.137829832907641,0.117187574302124,0.105629733651977,0.0972808712830836,0.107803109527571,0.101203829551537,0.0910874586206784,0.111942607212883,0.0955463440765848,0.097982896886825,0.0947397124881304
"rw_drift_forec",0.0950556660039761,0.0951113320079523,0.0951669980119284,0.0952226640159046,0.0952783300198807,0.0953339960238569,0.095389662027833,0.0954453280318091,0.0955009940357853,0.0955566600397614,0.0956123260437376,0.0956679920477137,0.0957236580516899,0.095779324055666,0.0958349900596421,0.0958906560636183,0.0959463220675944,0.0960019880715706,0.0960576540755467,0.0961133200795229,0.096168986083499,0.0962246520874751,0.0962803180914513,0.0963359840954274
"thetaf_forec",0.0635664811381841,0.0603517907147668,0.0630876596219318,0.0623285375662068,0.0579051243895508,0.076674403763658,0.145669488734329,0.114727099277033,0.0721622898099668,0.0577305434969563,0.0650716567531249,0.0620204563546739,0.0756298467064942,0.152842157318542,0.108626400255442,0.0946083088250322,0.0871586219922115,0.0853255744425047,0.0827097317021307,0.0819978659148918,0.145863470286992,0.0696388124172381,0.0630312416013245,0.0606448197380981
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.072,0.082,0.062,0.094,0.071,0.086,0.081,0.057,0.095,0.066,0.092,0.09,0.056,0.084,0.067,0.094,0.09,0.069,0.089,0.058,0.086,0.085,0.072,0.095
"",0.0700515692115226,0.0590073708463842,0.0637806590363401,0.0631446648090263,0.0551910937104415,0.0777627400891371,0.119581137707818,0.0921497494064078,0.0612140023508707,0.0638197018882373,0.067848550640912,0.0594671146540873,0.0751777662625553,0.110831568477227,0.0965086001520474,0.0791724923842223,0.0913267680422825,0.0920787728561098,0.0794058944628943,0.091539689344672,0.104862878379323,0.0771526680232995,0.0626560239060915,0.0712865108524129
"naive_combi_ff",0.0781650184508628,0.0792016628497475,0.0755178637777902,0.0794919606110016,0.076647103301099,0.0833430309612727,0.109931257756702,0.0929545900602736,0.0833639638201705,0.0766556502305022,0.0814976101040297,0.0826767834528678,0.0796858628462577,0.112871554436077,0.099139993416928,0.0901722454954599,0.0944882278093522,0.0900267953897146,0.0906027381738647,0.0863842043026884,0.108252711737482,0.089129942990296,0.0784520418851672,0.0850307952592171
"selected_ff",0.069638399194161,0.0578130626107604,0.0633646728763312,0.0618059529752534,0.054133497072409,0.0772817631768188,0.12095955434724,0.0930265270488759,0.0597177136276684,0.0633068306814475,0.066772304978693,0.0580561648282986,0.0754226731295284,0.111679910300208,0.0973099301738232,0.0784705388173193,0.0913193924951668,0.0927051580741007,0.0788858521301072,0.0924638502296153,0.105406774380688,0.0766762617941942,0.0619012091673443,0.070290896464727
"oracle_ff",0.0947774252840995,0.0832614681086832,0.0833476574155184,0.0818257588743518,0.0701035976433788,0.101539256477211,0.114321514404108,0.0973870859168506,0.0888274161975622,0.0719113576194451,0.0938141086290456,0.0845484657018893,0.0941516734181572,0.137829832907641,0.117187574302124,0.105629733651977,0.0972808712830836,0.107803109527571,0.101203829551537,0.0910874586206784,0.111942607212883,0.0955463440765848,0.097982896886825,0.0947397124881304
