"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.242591981988617,0.152637367694662,0.106642149387961,0.106792715436809,0.104303456562684,0.118211448181108,0.120059324372251,0.191378377876538,0.150815578372269,0.136530566379236,0.136851605718826,0.141954141888752,0.145054694290226,0.234401743662659,0.373500589155836,0.25563526031493,0.226323234625767,0.137050230497703,0.146803236768959,0.137275050122896,0.265275012771149,0.278231973130793,0.195349751670279,0.216280396111561
"ets_forec",0.560524619503955,0.33392084257844,0.214975121817691,0.143136493501038,0.185833616842712,0.132105229940841,0.311203356468394,0.6909302997597,0.986865888241812,0.698066371494239,0.25638199554581,0.275324711626826,0.25964825611651,1.5515618602021,1.60738179702388,0.597232891707813,1.32608083735963,1.03338127207665,0.720375868692183,0.623008081389732,0.942774081461369,1.80467748650328,1.4752591615007,1.35059714420882
"nnetar_forec",0.338584556410999,0.228331830731556,0.102484617179625,0.0685394976841044,0.0875734207773228,0.158158960732399,0.265574769869313,0.36812460805136,0.362477015607638,0.393931243637347,0.156924361916003,0.0156614931615259,-0.0452930776997538,0.06481910976509,0.124329322640762,0.345639137456963,0.15831275445385,0.076962920130593,0.160083300339325,-0.00262532683462352,-0.0625673285261452,-0.01001120979103,0.208151249028014,0.300175170852978
"tbats_forec",0.182543497544499,0.118600892714568,0.0773068453065876,0.0767027158077111,0.065074143424871,0.0556521003956246,0.0861605099434335,0.165130121396228,0.169640116516381,0.10906526680266,0.0790597821314963,0.0743639416874254,0.106761882433482,0.227357999287264,0.323053021518653,0.208523711070251,0.132188944243055,0.122174720295527,0.104182992755611,0.0945577680442667,0.154117869644414,0.284291435270771,0.294877209126651,0.211162104401188
"stlm_ar_forec",0.209201079919282,0.121705124404334,0.0970220228861056,0.0221863134045956,0.0511091943148154,0.0213516986086291,0.0558863877944551,0.197840821840591,0.25248286317796,0.199457848322713,0.101814938538744,0.0942213037624983,0.0653398840069613,0.249128684508357,0.412693137799258,0.146648850720952,0.439553123906583,0.30977989590558,0.210776091105961,0.124459269312937,0.275770097199269,0.455448493307996,0.230247169244872,0.126766186454481
"rw_drift_forec",0.512640159045726,0.513280318091451,0.513920477137177,0.514560636182903,0.515200795228628,0.515840954274354,0.51648111332008,0.517121272365805,0.517761431411531,0.518401590457256,0.519041749502982,0.519681908548708,0.520322067594433,0.520962226640159,0.521602385685885,0.52224254473161,0.522882703777336,0.523522862823062,0.524163021868787,0.524803180914513,0.525443339960239,0.526083499005964,0.52672365805169,0.527363817097416
"thetaf_forec",0.210289757056056,0.137806567171588,0.110865739646006,0.0682237874878839,0.0748783095690724,0.0616849374113533,0.0920150008004722,0.265198871254977,0.265962740336452,0.158361042747271,0.0940841980958985,0.0994641095413566,0.106508490992907,0.347858873316205,0.410549496916823,0.182169281915038,0.228370959762121,0.155930577363825,0.145873941733587,0.123886675284694,0.186529270899617,0.340527828847452,0.30396703243241,0.243254794849048
"naive_forec",0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512
"snaive_forec",0.045,0.081,0.051,0.071,0.061,0.063,0.054,0.277,0.117,0.047,0.058,0.07,0.049,0.67,1.091,0.642,0.628,0.054,0.081,0.045,0.116,0.24,0.245,0.512
"",0.182540574936305,0.118608597876009,0.0773163486543866,0.0767072079039469,0.0650837593304638,0.0556623643895513,0.0861678338572665,0.165174912841562,0.169667038511916,0.109084872155655,0.0790704676081302,0.0743774625202434,0.106759893056051,0.227468440507218,0.323212493163077,0.208601019552353,0.132319915288214,0.122200755692051,0.104207894478018,0.0945712634569666,0.154142105731688,0.284330617957453,0.294894405873238,0.211237473263422
"naive_combi_ff",0.312597294607681,0.2443647714874,0.198468552595684,0.175904684389449,0.184108104080012,0.18200059217159,0.223708940285378,0.353858263616133,0.370556181518227,0.308090436648969,0.212684292383307,0.200296845579677,0.19103802197053,0.486454499709092,0.597345527860122,0.379121297546395,0.463745839792038,0.324978053232549,0.289473161473824,0.242484966470491,0.323926927045546,0.492361056252803,0.443508359006068,0.444399957108388
"selected_ff",0.182543497544499,0.118600892714568,0.0773068453065876,0.0767027158077111,0.065074143424871,0.0556521003956246,0.0861605099434335,0.165130121396228,0.169640116516381,0.10906526680266,0.0790597821314963,0.0743639416874254,0.106761882433482,0.227357999287264,0.323053021518653,0.208523711070251,0.132188944243055,0.122174720295527,0.104182992755611,0.0945577680442667,0.154117869644414,0.284291435270771,0.294877209126651,0.211162104401188
"oracle_ff",0.210289757056056,0.137806567171588,0.110865739646006,0.0682237874878839,0.0748783095690724,0.0616849374113533,0.0920150008004722,0.265198871254977,0.265962740336452,0.158361042747271,0.0940841980958985,0.0994641095413566,0.106508490992907,0.347858873316205,0.410549496916823,0.182169281915038,0.228370959762121,0.155930577363825,0.145873941733587,0.123886675284694,0.186529270899617,0.340527828847452,0.30396703243241,0.243254794849048
