"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.252,0.127,0.08,0.134,0.098,0.063,0.101,0.115,0.105,0.404,0.455,0.599,0.155,0.834,1.869,0.531,0.502,0.221,0.496,0.589,0.194,0.327,0.369,0.324
"weighted_ff",0.16526574948449,0.102722958498575,0.0846109583001681,0.0855451714676865,0.0824941439101412,0.0694815624494284,0.123204525541645,0.284777205946452,0.412793155425706,0.345181611246078,0.174975595688979,0.146008000306493,0.297162881690341,0.430196742108825,0.420347226167203,0.338087047546858,0.259580137680072,0.183586091187538,0.160995323843655,0.275636606298034,0.457428836394305,0.511227853632839,0.378759379335501,0.206839632743792
"naive_combi_ff",0.231877308236031,0.196026642644614,0.169993860876658,0.187606247996748,0.171966412311366,0.174603593758333,0.181323531545007,0.235590041264199,0.387298839263347,0.341600229238013,0.200623924912767,0.201897100598425,0.203117591943323,0.309259505773658,0.326552683680476,0.232105597776156,0.252679378288649,0.187027342158973,0.206127753171649,0.241195225238614,0.359590220406055,0.521260535285979,0.36126149393741,0.305255082085356
"selected_ff",0.165277598610544,0.102709600739091,0.084622887525996,0.085499861762312,0.0824937187731724,0.069444130915978,0.12324529191107,0.284963355935795,0.412777322742909,0.34526299784106,0.175089178718899,0.146077089087207,0.297463205664305,0.430534155135649,0.420604057911852,0.338390202561118,0.259670564843776,0.183735170105804,0.16104018427765,0.275793040551881,0.457664488346587,0.511002617144328,0.378835492728498,0.206709660972122
"oracle_ff",0.186590912142749,0.136473629938556,0.102167485334908,0.112394758947505,0.1087533229117,0.112557459253601,0.112844299660013,0.100946309471646,0.353129668247281,0.444262459565964,0.173756685043096,0.286367436191556,0.229920333812508,0.546436157683375,0.595489863678555,0.208720335713692,0.191898116739982,0.129856078431609,0.153288892503756,0.183826930357912,0.449588666476187,0.71326047595863,0.411649944240694,0.31590861179714
"auto_arima_forec",0.262613934037848,0.224749010899161,0.18509754882506,0.208565480667362,0.185975348790283,0.202654073439722,0.193079297252768,0.189532864667598,0.306928215151001,0.296220313994648,0.17252132372349,0.156310416616447,0.156310393129097,0.156310386591259,0.192689127055922,0.161939116042764,0.22075009766446,0.156567847952786,0.189814739894581,0.200257527929287,0.224231500411647,0.501172122936998,0.28047348407284,0.298955437314024
"ets_forec",0.0327901709262093,0.017623520521134,0.0139571457411838,0.019766240676888,0.018500601033656,-0.000696311544845535,0.0265837584257332,0.220159749871864,0.349342040982957,0.26933845549722,0.0697228678512652,0.117337623660744,0.0901839088280925,0.451259883782598,0.347387616788712,0.202170277333501,0.152553833194162,0.10298454671148,0.0979283609994901,0.131678631629274,0.460520415203729,0.34861607362109,0.342971559571486,0.123372467388175
"nnetar_forec",0.317973278915068,0.246880603047849,0.17779813426032,0.209665096731741,0.172530001574146,0.175659937718964,0.16773225093826,0.179054742689622,0.391397915133643,0.353926207788068,0.215535559328256,0.114336674563055,0.0700287779119064,0.0499654538457266,0.143526848319922,0.099577318024074,0.229043824535572,0.120106886442482,0.170782827578097,0.220251503927776,0.249810813398741,0.478071829987138,0.380145916627912,0.390226526313552
"tbats_forec",0.165277598610544,0.102709600739091,0.084622887525996,0.085499861762312,0.0824937187731724,0.069444130915978,0.12324529191107,0.284963355935795,0.412777322742909,0.34526299784106,0.175089178718899,0.146077089087207,0.297463205664305,0.430534155135649,0.420604057911852,0.338390202561118,0.259670564843776,0.183735170105804,0.16104018427765,0.275793040551881,0.457664488346587,0.511002617144328,0.378835492728498,0.206709660972122
"stlm_ar_forec",0.186590912142749,0.136473629938556,0.102167485334908,0.112394758947505,0.1087533229117,0.112557459253601,0.112844299660013,0.100946309471646,0.353129668247281,0.444262459565964,0.173756685043096,0.286367436191556,0.229920333812508,0.546436157683375,0.595489863678555,0.208720335713692,0.191898116739982,0.129856078431609,0.153288892503756,0.183826930357912,0.449588666476187,0.71326047595863,0.411649944240694,0.31590861179714
"rw_drift_forec",0.41565606361829,0.416312127236581,0.416968190854871,0.417624254473161,0.418280318091451,0.418936381709742,0.419592445328032,0.420248508946322,0.420904572564612,0.421560636182903,0.422216699801193,0.422872763419483,0.423528827037773,0.424184890656064,0.424840954274354,0.425497017892644,0.426153081510934,0.426809145129225,0.427465208747515,0.428121272365805,0.428777335984095,0.429433399602386,0.430089463220676,0.430745526838966
"thetaf_forec",0.10199381587357,0.0814912914191511,0.068333355347585,0.074940538711765,0.0671643996278897,0.0748766723318388,0.082834440389183,0.200404839794945,0.288209818547723,0.250830992272256,0.101773009748703,0.158771901847336,0.145622881106228,0.309644624268246,0.270435685094971,0.216656112417607,0.165044886108958,0.148186404657368,0.114829564543749,0.152828120385586,0.372718763833512,0.333788298323245,0.277187584974582,0.151377508144227
"naive_forec",0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415
"snaive_forec",0.189,0.123,0.066,0.145,0.079,0.103,0.091,0.11,0.548,0.278,0.06,0,0,0,0.129,0.021,0.214,0,0.125,0.163,0.178,0.961,0.335,0.415
