"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.395608022447401,0.201691558234343,0.186441586548138,0.14020726078867,0.142391328325181,0.142817276068439,0.149952207954168,0.172877002234419,0.172944682870075,0.14455800982316,0.14158972743579,0.140600299973334,0.14513887558089,0.143837748571021,0.156853052892802,0.199604588350023,0.18690501779875,0.145770035935745,0.144434136848814,0.156489195229796,0.192939693876954,0.195338905989721,0.172981625651765,0.261606361037253
"ets_forec",0.416256389414634,0.311772674862857,0.172902325532163,0.135456813128041,0.135272228838018,0.121892189924724,0.190909150229674,0.317573475844418,0.589835210304103,0.898527376991773,0.504220238322804,0.545120017588916,0.41433534902992,0.657054603644781,0.793745927651148,3.30687735215237,1.04242700051406,1.60542892908225,2.92377596782311,2.77131507035626,3.1269991406596,2.63392605928668,1.70540295995083,3.15948265747716
"nnetar_forec",0.524638314861348,0.224916619738057,0.195081882972919,0.15729250907919,0.145590531957354,0.162920596847284,0.205263155397464,0.256864375466045,0.278004270581276,0.28820916353754,0.318188540715342,0.345166170596367,0.347225156236798,0.330036502811967,0.346540487377272,0.376937587219935,0.365839071219689,0.334466943073517,0.349020858528194,0.356138494046184,0.368666704793838,0.372113880274545,0.362118157764675,0.407756972702709
"tbats_forec",0.268855101868148,0.110588393916233,0.0745057342948509,0.0692420824937961,0.0639927355601757,0.0618688902730856,0.0759065441551422,0.12231255189241,0.172429315733842,0.126870566847208,0.0837597758370922,0.0835321487405344,0.0805889330652943,0.0790344291558795,0.127157455062358,0.168398056490625,0.121366042716975,0.104324552481707,0.141729975642538,0.187423566577732,0.211779540099658,0.210956323755165,0.206592695982895,0.198120640516394
"stlm_ar_forec",0.290899499701155,0.0993517074321563,0.0797070888701471,0.0427068848187347,0.0485932145378954,0.0509623420594867,0.0789413713549843,0.139657434845293,0.276054760060557,0.193103880867254,0.104175754446626,0.0926413080593632,0.0971039361277491,0.118737776997275,0.105836761599003,0.248346462541268,0.17676470963292,0.228721480571549,0.425779692540369,0.261270440854728,0.219765051121429,0.242943110229329,0.194016626900621,0.444572717014638
"rw_drift_forec",0.692155069582505,0.69331013916501,0.694465208747515,0.69562027833002,0.696775347912525,0.69793041749503,0.699085487077535,0.70024055666004,0.701395626242545,0.70255069582505,0.703705765407555,0.70486083499006,0.706015904572565,0.70717097415507,0.708326043737574,0.709481113320079,0.710636182902584,0.711791252485089,0.712946322067594,0.714101391650099,0.715256461232604,0.716411530815109,0.717566600397614,0.718721669980119
"thetaf_forec",0.175495297407886,0.0741262896562237,0.0573019545494054,0.0518794790166449,0.0572643307460608,0.0532989959928046,0.0749327946488908,0.12682778315593,0.227669809193379,0.176932239800103,0.12241781697589,0.0994319908721916,0.0800763644056194,0.115878085535092,0.120925069085117,0.314626748457572,0.125368725897529,0.136453155544304,0.203465405523621,0.231798514805295,0.231975284500326,0.226564555544483,0.199530275254036,0.27768779602988
"naive_forec",0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691
"snaive_forec",0.058,0.059,0.049,0.045,0.051,0.055,0.084,0.168,0.179,0.052,0.049,0.048,0.054,0.048,0.088,0.258,0.203,0.062,0.046,0.068,0.288,0.267,0.16,0.691
"",0.268693577514984,0.110563917590858,0.0745059699001746,0.0692408649994291,0.0640025536796725,0.0618838470809963,0.0759350806536051,0.122371538217254,0.172465051353059,0.12684250765868,0.0837608323383654,0.0835301172502287,0.080592169621472,0.0790407051007018,0.127148076009356,0.168529233051691,0.121461882538165,0.104330339278831,0.141710163752685,0.187369051732391,0.211879326383729,0.211037205285113,0.20657948041353,0.198577805262572
"naive_combi_ff",0.390323077253675,0.273973042556098,0.24448953127946,0.225378367517233,0.225764413097468,0.226410078740095,0.249998967868651,0.299483686677617,0.365370408331753,0.363750214854676,0.302006402126789,0.305594752313418,0.290609391002093,0.321194457874565,0.348709421933919,0.697030212059097,0.402589638964723,0.446661816574906,0.62646137321936,0.604170741502232,0.671820208476046,0.617361596210559,0.489912104655826,0.761105423862017
"selected_ff",0.268855101868148,0.110588393916233,0.0745057342948509,0.0692420824937961,0.0639927355601757,0.0618688902730856,0.0759065441551422,0.12231255189241,0.172429315733842,0.126870566847208,0.0837597758370922,0.0835321487405344,0.0805889330652943,0.0790344291558795,0.127157455062358,0.168398056490625,0.121366042716975,0.104324552481707,0.141729975642538,0.187423566577732,0.211779540099658,0.210956323755165,0.206592695982895,0.198120640516394
"oracle_ff",0.290899499701155,0.0993517074321563,0.0797070888701471,0.0427068848187347,0.0485932145378954,0.0509623420594867,0.0789413713549843,0.139657434845293,0.276054760060557,0.193103880867254,0.104175754446626,0.0926413080593632,0.0971039361277491,0.118737776997275,0.105836761599003,0.248346462541268,0.17676470963292,0.228721480571549,0.425779692540369,0.261270440854728,0.219765051121429,0.242943110229329,0.194016626900621,0.444572717014638
