"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.257,0.102,0.162,0.151,1.002,0.113,0.176,0.115,0.126,0.17,0.223,0.41,1.648,0.742,0.44,0.334,1.107,1.26,2.736,2.638,1.841,1.939,0.606,0.501
"weighted_ff",0.229910236867151,0.199839609844501,0.184174300074691,0.19934577511863,0.255946289581118,0.303220593317681,0.283071581985382,0.259738786802279,0.302739695372171,0.39379992924038,0.450741787649374,0.487984246136471,0.56545964101405,0.597567673383651,0.498427088306544,0.410259932065151,0.453221857034922,0.595660453409649,0.682732785675279,0.671646388561641,0.666044481512273,0.629524901572621,0.482478921102481,0.325722076938439
"naive_combi_ff",0.283860953270029,0.290954896044572,0.327473787698596,0.3303280194038,0.415118037831134,0.537182065299997,0.532413677546474,0.393053200050394,0.458966976671772,0.768983726493278,0.595212720075443,0.526229300980538,0.668905759520507,0.595299053563876,0.859856305252141,0.560073427064011,0.577442590986072,0.561956087893627,0.689959868392454,0.831046333716784,0.761463306471336,0.663825314224041,0.540308667823598,0.399111848722609
"selected_ff",0.229928768678915,0.199770544716122,0.184053874915056,0.199295549085252,0.255770743795906,0.302869993061669,0.282266043757802,0.259591426788009,0.302394067594015,0.392178545895181,0.450138394582089,0.487825859001916,0.565045629670792,0.597516769749908,0.496471243331774,0.409637521779435,0.452811329212335,0.595753676806462,0.682669759319928,0.670722552318565,0.665281208712779,0.629331436381128,0.482379724179067,0.325691777277483
"oracle_ff",0.229928768678915,0.199770544716122,0.184053874915056,0.199295549085252,0.255770743795906,0.302869993061669,0.282266043757802,0.259591426788009,0.302394067594015,0.392178545895181,0.450138394582089,0.487825859001916,0.565045629670792,0.597516769749908,0.496471243331774,0.409637521779435,0.452811329212335,0.595753676806462,0.682669759319928,0.670722552318565,0.665281208712779,0.629331436381128,0.482379724179067,0.325691777277483
"auto_arima_forec",0.435751692879844,0.473339359393448,0.469817617744388,0.489102170410138,0.491332582582792,0.718507865201727,0.768635329592488,0.579397520373015,0.609592781305395,0.939014387340704,0.657935536351883,0.582735696493842,0.605012586486365,0.580193958851253,0.868364837333565,0.649322356391016,0.608407123568193,0.577750030029642,0.611161223813157,0.793711478830234,0.718804302255747,0.595462346940782,0.576057925748541,0.541236859412779
"ets_forec",0.374501156927811,0.387425696421491,0.419293373863546,0.347794490994912,0.701196930727134,0.919783321153897,0.478695036988282,0.420592024238206,0.453438097262677,0.893866296110595,0.856114908387445,0.696520767793616,1.19804333410304,0.971215080477162,0.959979576916615,0.554081827665315,0.876917388708552,0.83832987914885,1.09868287067781,1.22557493438537,1.11643509960092,1.2180569371655,0.833339183870591,0.465270133670281
"nnetar_forec",0.302537661621265,0.41160986952276,0.672629859835557,0.772585715642392,0.751803790712061,0.768800255000744,0.928172930821302,0.762723118902898,0.852225176998727,1.03916792974031,0.913738592253956,0.922233751950289,0.945570346617529,0.814450929277895,1.04816085735678,0.965420014951737,0.862392706735991,0.878382398151079,0.792002813687898,1.01017595544692,0.974113780679975,0.858657138166845,0.853214791845437,0.776313767064802
"tbats_forec",0.229928768678915,0.199770544716122,0.184053874915056,0.199295549085252,0.255770743795906,0.302869993061669,0.282266043757802,0.259591426788009,0.302394067594015,0.392178545895181,0.450138394582089,0.487825859001916,0.565045629670792,0.597516769749908,0.496471243331774,0.409637521779435,0.452811329212335,0.595753676806462,0.682669759319928,0.670722552318565,0.665281208712779,0.629331436381128,0.482379724179067,0.325691777277483
"stlm_ar_forec",0.277007818982358,0.205394000997404,0.280591827811363,0.278360651505518,0.478317921916879,0.871938728859604,0.569579450057731,0.417263378089756,0.539311757765626,0.925050775066527,0.558206097383077,0.436930333306965,0.759970522575304,0.74531433559787,1.11068498131363,0.596731196989408,0.715086921893243,0.637300642304604,1.24564561059329,1.19565112448678,0.933297226767967,0.865955551716031,0.676476671087626,0.388813953742678
"rw_drift_forec",0.265842942345924,0.263685884691849,0.261528827037773,0.259371769383698,0.257214711729622,0.255057654075546,0.252900596421471,0.250743538767395,0.24858648111332,0.246429423459244,0.244272365805168,0.242115308151093,0.239958250497017,0.237801192842942,0.235644135188866,0.23348707753479,0.231330019880715,0.229172962226639,0.227015904572564,0.224858846918488,0.222701789264412,0.220544731610337,0.218387673956261,0.216230616302186
"thetaf_forec",0.304178537994148,0.242368708658072,0.247348708079679,0.220441827612286,0.368425659015809,0.580680770346786,0.339473710279186,0.337167793294265,0.391154428006189,0.589146180826944,0.563508585915372,0.538701992127121,0.851551165734513,0.646199215277853,0.600401115828044,0.452980848264399,0.568037828875618,0.606915202375368,0.902460632867437,0.857722111064699,0.69153635096022,0.794419686035748,0.579922039724856,0.342449531033271
"naive_forec",0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
"snaive_forec",0.097,0.167,0.144,0.138,0.164,0.149,0.904,0.242,0.466,1.628,0.845,0.561,0.587,0.497,2.151,0.911,0.614,0.426,0.382,1.233,1.263,0.524,0.375,0.268
