"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.68075648881136e-05,-2.65682410094145e-05,-2.6570377561395e-05,-2.65703584874244e-05,-2.65703586577154e-05,-2.65703586562034e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05,-2.65703586562136e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-2.62844148886354e-06,-2.60497614187385e-06,-2.60518562758775e-06,-2.60518375741357e-06,-2.60518377411035e-06,-2.6051837739621e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06,-2.6051837739631e-06
"naive_combi_ff",-2.97861832090151e-06,-2.95202677882383e-06,-2.95226417348833e-06,-2.95226205415827e-06,-2.95226207307949e-06,-2.95226207291149e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06,-2.95226207291262e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
