"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.246389380244755,0.249253735008675,0.213614506430855,0.208559633360254,0.235059927774949,0.204708568810701,0.257535956248068,0.203355194698755,0.305854750591034,0.582379823770809,0.619020781602718,0.661154330219534,0.276459180084644,0.179318438975518,0.272780295766545,0.363499335096887,0.728432645417982,0.76032920363017,0.715948246485049,0.485284250246457,0.263961837623223,0.211647744652534,0.20932997283795,0.26123513417937
"ets_forec",0.224106878000402,0.163078025832521,0.140272830378577,0.123204188391307,0.139769320215485,0.126649266142474,0.0977062462431339,0.101990154493132,0.263342003665713,0.81664587231956,0.814820806302903,0.75198981915987,0.732274321245023,0.26322300702634,0.260344152840635,0.368867617238279,0.807876231371069,0.667051827741154,0.558584545237629,0.573946874339319,0.280651820816047,0.22458559866169,0.13603742215811,0.180959220485846
"nnetar_forec",0.430007335760465,0.404302131226349,0.129303824090988,0.0811972218630856,0.204448424126202,0.434150321656096,0.516655085366225,0.269835406905396,0.06673706390801,0.180790500263885,0.329483870315922,0.914693457032214,0.963988764680613,0.906630960328763,0.817967331592879,0.170620241797819,0.193946724836493,0.408072211183361,0.91325198395019,1.01896119049253,0.802222971513606,0.554456168128484,0.0855535088084082,0.136563809073629
"tbats_forec",0.196361414258305,0.140231240227054,0.131331613211301,0.118577120355036,0.145420376030302,0.151294096049424,0.125952076712902,0.153716485225078,0.326768511998233,0.72805086564956,0.912297942787026,0.746104433371354,0.478891497579293,0.241064694994797,0.197964340961046,0.387415120568523,0.726353026389743,0.690671386797493,0.528614221441179,0.418889822367947,0.249155689639587,0.140318877104355,0.127567343273289,0.148586131597732
"stlm_ar_forec",0.219384032288837,0.196981813982241,0.151230077236127,0.121424663149988,0.175017930456248,0.107437905227731,0.151529887793757,0.111382490407265,0.28773201904091,0.938105744407032,0.838798369835524,0.809756764787829,0.496903770837164,0.221657053103846,0.26183473377083,0.305819706159114,0.745570692984309,0.79673575040987,0.72599158090572,0.579511929726147,0.209180574830334,0.0976484915545701,0.0997609517814289,0.154085380451325
"rw_drift_forec",0.255005964214712,0.255011928429423,0.255017892644135,0.255023856858847,0.255029821073559,0.25503578528827,0.255041749502982,0.255047713717694,0.255053677932406,0.255059642147117,0.255065606361829,0.255071570576541,0.255077534791252,0.255083499005964,0.255089463220676,0.255095427435388,0.255101391650099,0.255107355864811,0.255113320079523,0.255119284294235,0.255125248508946,0.255131212723658,0.25513717693837,0.255143141153081
"thetaf_forec",0.170341865377627,0.177552397753608,0.166734767163154,0.167706950308853,0.169060959775286,0.160596894957376,0.182901625606475,0.170092250287614,0.356688527782409,0.919174289016061,0.945046927119747,0.856534744803028,0.659302767257147,0.306537615718499,0.282028481126303,0.379249827868117,0.843192916353485,0.784799131500187,0.596180529833053,0.619118456090681,0.333774241784415,0.227539149105736,0.146770339425345,0.174850837955565
"naive_forec",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"snaive_forec",0.184,0.183,0.103,0.102,0.096,0.103,0.259,0.103,0.26,0.697,0.842,1.174,0.286,0.047,0.23,0.288,1.14,1.178,1.247,0.439,0.112,0.106,0.102,0.255
"",0.195814115703928,0.149984581640792,0.129566606602199,0.118777376363116,0.140402491485159,0.145553286800841,0.149841072999057,0.14743730269558,0.315356880310371,0.719319287928754,0.890987245498955,0.806833196149501,0.446942933047382,0.21173970429118,0.20579277794384,0.36998992117854,0.785513691572104,0.76263161707986,0.63967081359785,0.42417269067771,0.229287784904792,0.13780564670502,0.125825539940247,0.167422834028865
"naive_combi_ff",0.242288541127234,0.224934585828875,0.171722834572793,0.159188181587486,0.186089639939115,0.199763648681341,0.233480291941505,0.180379966192771,0.264130728324302,0.596911859730447,0.645726033813963,0.713811679994486,0.489321981830571,0.297279474350414,0.314778755475435,0.308174141796014,0.632830403222576,0.64397409634745,0.643964936436927,0.516092423061924,0.306785820524018,0.230258582436781,0.157461857246989,0.202380406099617
"selected_ff",0.196361414258305,0.140231240227054,0.131331613211301,0.118577120355036,0.145420376030302,0.151294096049424,0.125952076712902,0.153716485225078,0.326768511998233,0.72805086564956,0.912297942787026,0.746104433371354,0.478891497579293,0.241064694994797,0.197964340961046,0.387415120568523,0.726353026389743,0.690671386797493,0.528614221441179,0.418889822367947,0.249155689639587,0.140318877104355,0.127567343273289,0.148586131597732
"oracle_ff",0.219384032288837,0.196981813982241,0.151230077236127,0.121424663149988,0.175017930456248,0.107437905227731,0.151529887793757,0.111382490407265,0.28773201904091,0.938105744407032,0.838798369835524,0.809756764787829,0.496903770837164,0.221657053103846,0.26183473377083,0.305819706159114,0.745570692984309,0.79673575040987,0.72599158090572,0.579511929726147,0.209180574830334,0.0976484915545701,0.0997609517814289,0.154085380451325
