"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.170812363199586,0.185998553856412,0.187713886502678,0.201608447587248,0.186668693898374,0.193846967538208,0.192930921036134,0.192550168040909,0.190917541883761,0.192847815892366,0.193018961646716,0.18855354124526,0.205321070467547,0.186324615329815,0.195501397819603,0.190806514944059,0.199548473797968,0.197020198874385,0.191963277373041,0.202944365610964,0.188423442148084,0.197092687698989,0.193769492451283,0.199043277513048
"ets_forec",0.154049218385499,0.135572844918044,0.138467429741122,0.107977456427649,0.133048552922248,0.105803525581194,0.126839990429427,0.151386431953921,0.153916480639557,0.179059928774172,0.194996560814756,0.163374841661307,0.186765830951898,0.18738141770951,0.154028916849544,0.171159019466156,0.211509800467006,0.161748489601168,0.18244449493009,0.142769357850966,0.173935152083468,0.175221866477015,0.215311793913311,0.211166936370324
"nnetar_forec",0.160071780306609,0.191864141154147,0.172152937542338,0.196727449895895,0.165585917975254,0.17889715336023,0.171215419095891,0.172606202071968,0.168663267225892,0.170846570717034,0.170393623346884,0.162029618469719,0.188673448009333,0.157991873637711,0.18301581212081,0.163632388728022,0.187284043418512,0.183435555592953,0.175761845120248,0.193490187241021,0.16803859246361,0.188144824075945,0.173917300261826,0.190241514155895
"tbats_forec",0.155359501041877,0.142240172216391,0.110546846960065,0.0993238205743691,0.0958629241433362,0.105374787830131,0.121737928143705,0.140217599990576,0.152212984392498,0.154913180428006,0.151823890006548,0.149499690177358,0.1516659766688,0.157486431747159,0.162022373778774,0.159695029389911,0.149531486971093,0.136766598232004,0.128628319006661,0.130124068992701,0.142878202921448,0.163918697934696,0.18328834736815,0.187006687764437
"stlm_ar_forec",0.137251773128866,0.118561630760576,0.156533842074777,0.130161837255291,0.155946903304704,0.102069423668882,0.162963146969986,0.123468999304837,0.193624053179259,0.173679238243713,0.208807337067645,0.164797877218114,0.250968013302714,0.228806859978543,0.206699189548869,0.252451325538162,0.277037512447731,0.147914687641347,0.194208072512433,0.153082801420656,0.266163744979074,0.191772336200549,0.330097377049326,0.315392970324979
"rw_drift_forec",0.210946322067594,0.210892644135189,0.210838966202783,0.210785288270378,0.210731610337972,0.210677932405567,0.210624254473161,0.210570576540755,0.21051689860835,0.210463220675944,0.210409542743539,0.210355864811133,0.210302186878728,0.210248508946322,0.210194831013917,0.210141153081511,0.210087475149105,0.2100337972167,0.209980119284294,0.209926441351889,0.209872763419483,0.209819085487078,0.209765407554672,0.209711729622266
"thetaf_forec",0.15102510560058,0.125553451229311,0.142251404059881,0.0950961244859687,0.126546716854983,0.101455265732301,0.128800953022176,0.142242026963265,0.16586720167335,0.179757063154418,0.18184501010043,0.156224719995227,0.183865164626888,0.176718125268876,0.151656688344506,0.166299857479564,0.205227410829407,0.146111054177821,0.169571531621721,0.125476783392112,0.169538363731324,0.162901371920867,0.208131166430861,0.223812394383783
"naive_forec",0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
"snaive_forec",0.127,0.188,0.135,0.288,0.061,0.15,0.132,0.124,0.1,0.126,0.128,0.066,0.298,0.035,0.162,0.097,0.218,0.183,0.113,0.265,0.064,0.184,0.138,0.211
"",0.155360436478711,0.142269001270532,0.110611638676535,0.0994285933796531,0.0959241478541097,0.105431134654092,0.121787200423322,0.140240675465034,0.152231316797586,0.15493746878768,0.151861420394201,0.149506762079553,0.151756189365665,0.157493366636189,0.162045820790951,0.159716076294228,0.149614850515358,0.136816664471267,0.128684592998521,0.130199421331428,0.142915032313851,0.163948092678693,0.183318467003697,0.187051670508576
"naive_combi_ff",0.164168451525623,0.16774260425223,0.162722812564849,0.171186713832978,0.149599035492986,0.151013895124057,0.162012512574498,0.16311577831847,0.171857603066963,0.17761855754285,0.183366102858502,0.163537350397569,0.209617965656212,0.172328648068659,0.181791023275114,0.180242809847487,0.207691800342314,0.175225597926264,0.175173073316499,0.181534889540034,0.177094473527388,0.187096763310571,0.207031209447714,0.217597278903859
"selected_ff",0.155359501041877,0.142240172216391,0.110546846960065,0.0993238205743691,0.0958629241433362,0.105374787830131,0.121737928143705,0.140217599990576,0.152212984392498,0.154913180428006,0.151823890006548,0.149499690177358,0.1516659766688,0.157486431747159,0.162022373778774,0.159695029389911,0.149531486971093,0.136766598232004,0.128628319006661,0.130124068992701,0.142878202921448,0.163918697934696,0.18328834736815,0.187006687764437
"oracle_ff",0.15102510560058,0.125553451229311,0.142251404059881,0.0950961244859687,0.126546716854983,0.101455265732301,0.128800953022176,0.142242026963265,0.16586720167335,0.179757063154418,0.18184501010043,0.156224719995227,0.183865164626888,0.176718125268876,0.151656688344506,0.166299857479564,0.205227410829407,0.146111054177821,0.169571531621721,0.125476783392112,0.169538363731324,0.162901371920867,0.208131166430861,0.223812394383783
