"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.092,0.123,0.118,0.09,0.093,0.091,0.113,0.1,0.077,0.668,0.622,0.097,0.723,0.414,0.1,0.154,0.121,0.185,0.268,0.097,0.187,0.324,1.292,0.099
"weighted_ff",0.242676072271552,0.195449571361317,0.108847888898421,0.097135493514337,0.131366413909644,0.147573721372078,0.13968372417162,0.173594659128287,0.247716847036058,0.243238109363866,0.180545169319883,0.172935947913742,0.216138164472046,0.225422652859108,0.185058479497709,0.164562166518123,0.167913473134381,0.170623805752381,0.192766474118128,0.256026850210083,0.27380812295052,0.194184280567857,0.154060997939468,0.208035602821764
"naive_combi_ff",0.419233289892356,0.159523019774406,0.137711059791239,0.132241819096912,0.13883161806821,0.139293376928881,0.189202114424086,0.164599937713503,0.207168997850344,0.233665175753263,0.193203467602735,0.163028349759771,0.236632814107872,0.307198305825508,0.393203759718939,0.212393006851414,0.333413837202185,0.304853463361415,0.200016681498123,0.326893605856418,0.239418536311448,0.190349763214509,0.196052265659267,0.153848208156428
"selected_ff",0.242571357400177,0.19546925240395,0.108844998480894,0.097127922471122,0.131367808553392,0.147582861416861,0.139660637101979,0.173596237399526,0.247731695002255,0.243237655495188,0.180549121182885,0.172946128907138,0.216134078020223,0.225346317396119,0.184846510260055,0.164532242222866,0.167788289535862,0.170524850792326,0.192769559662682,0.255992624034342,0.273832475806157,0.194191788475023,0.154048336501092,0.20806038624848
"oracle_ff",0.639369633342691,0.10612511983845,0.0938525007362769,0.0870536826104894,0.0938899042158982,0.0930434260182514,0.141428241501395,0.0972488860872875,0.198249035942536,0.176372173937111,0.136540202630697,0.154988191740964,0.231129468136032,0.199528314811397,0.159019595614875,0.128534865447929,0.147406858077701,0.119407925322224,0.138849453259533,0.359503500442492,0.203015388574927,0.15225425317945,0.168136446135475,0.110953556457703
"auto_arima_forec",0.319989407595046,0.238870423855485,0.233466269856003,0.235943173772433,0.237519385355615,0.233241096772692,0.26138773218666,0.25102977035432,0.250579424187696,0.259811520603478,0.235718000689121,0.234141789105939,0.25102977035432,0.35280800401123,0.51245572007926,0.285481252101017,0.394239851340592,0.36564286976,0.246976654854708,0.291560925350434,0.240446635438667,0.241347327771914,0.250579424187696,0.237519385355615
"ets_forec",0.639369633342691,0.10612511983845,0.0938525007362769,0.0870536826104894,0.0938899042158982,0.0930434260182514,0.141428241501395,0.0972488860872875,0.198249035942536,0.176372173937111,0.136540202630697,0.154988191740964,0.231129468136032,0.199528314811397,0.159019595614875,0.128534865447929,0.147406858077701,0.119407925322224,0.138849453259533,0.359503500442492,0.203015388574927,0.15225425317945,0.168136446135475,0.110953556457703
"nnetar_forec",0.439652614042518,0.303876179171691,0.244676121685772,0.224651604562957,0.218618841543886,0.207968849286567,0.24203078741619,0.251798377790066,0.25523520385043,0.259088274458381,0.230491037886695,0.214973450778558,0.239575637317717,0.511196223773013,0.455428161083955,0.465369404383259,0.571248558829669,0.575945671525423,0.346983023077918,0.439794817407549,0.306383000252723,0.261016634070639,0.259051982125967,0.233950760031487
"tbats_forec",0.242571357400177,0.19546925240395,0.108844998480894,0.097127922471122,0.131367808553392,0.147582861416861,0.139660637101979,0.173596237399526,0.247731695002255,0.243237655495188,0.180549121182885,0.172946128907138,0.216134078020223,0.225346317396119,0.184846510260055,0.164532242222866,0.167788289535862,0.170524850792326,0.192769559662682,0.255992624034342,0.273832475806157,0.194191788475023,0.154048336501092,0.20806038624848
"stlm_ar_forec",0.414477741638032,0.0831456712386333,0.0815216185732712,0.0674820830434641,0.0731235203331849,0.0853200402361982,0.237503589906139,0.129233000117021,0.18403948777778,0.32677995158435,0.302721644885699,0.107650898530779,0.386377250269502,0.288267446171324,0.411892936398955,0.134765849751672,0.430623240059557,0.377725487094929,0.227299640516925,0.490693641017978,0.412878611184708,0.229858734703389,0.271501516796584,0.0915061803539092
"rw_drift_forec",0.110920477137177,0.110840954274354,0.110761431411531,0.110681908548708,0.110602385685885,0.110522862823062,0.110443339960239,0.110363817097415,0.110284294234592,0.110204771371769,0.110125248508946,0.110045725646123,0.1099662027833,0.109886679920477,0.109807157057654,0.109727634194831,0.109648111332008,0.109568588469185,0.109489065606362,0.109409542743539,0.109330019880716,0.109250497017893,0.10917097415507,0.109091451292246
"thetaf_forec",0.888118377875564,0.169379577187095,0.162276597377406,0.152235996863031,0.162362716926034,0.172961255806298,0.242364701744173,0.186129350575888,0.338401839657805,0.406492234329093,0.328685952640572,0.265508963128442,0.413482920089753,0.343751766346013,0.2623837569757,0.188125813561151,0.261769625644278,0.233865777288645,0.273782736504975,0.533087401711431,0.373880695665136,0.286228633712269,0.271981711031517,0.171552153668408
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.607,0.117,0.093,0.104,0.111,0.092,0.217,0.171,0.169,0.21,0.103,0.096,0.171,0.623,1.332,0.324,0.807,0.68,0.153,0.351,0.124,0.128,0.169,0.111
