"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.286716098820984,0.14197031685908,0.17634968306284,0.135205449520789,0.136844461874258,0.133450138748428,0.150102759644136,0.130764651981979,0.185008670363482,0.137929702426869,0.130368759040412,0.129934099959214,0.129959005952044,0.131058106651455,0.22426292941035,0.203895867210962,0.261499803037932,0.133682735586211,0.129651691135769,0.129485580731216,0.157140465824103,0.301991552895164,0.235175492037829,0.168895961121832
"ets_forec",0.199822483134836,0.136628599053093,0.115032680944418,0.164141316845973,0.0900008175989588,0.0716361070537939,0.0874689145744448,0.0616916602568166,0.20564227471876,0.140861195915234,0.168562040453293,0.0900304476719138,0.120531344957839,0.0901794223646085,0.318863618686464,0.209113047970123,0.253174195269012,0.106030859311449,0.271807318305661,0.114434855362509,0.202481032671975,0.302719084044064,0.39128259586638,0.248961764925246
"nnetar_forec",0.280935490940811,0.212673708106277,0.216528223172716,0.398092453961941,0.263980122371659,0.14386242652781,0.22533094402934,0.0823447905928422,0.0664954734376447,0.132499496652404,0.0846592339485855,0.0169599217957818,-0.0379564030838157,-0.0379414140208198,0.0356594770641372,0.277561698454068,0.273866309703568,0.218070510803503,-0.00422043020193111,0.113392058712868,0.0887591026112813,0.264448887865031,0.201371453817355,0.441025648050273
"tbats_forec",0.187494578320062,0.10408187729716,0.110302368832213,0.0764657139226885,0.0810247515381278,0.0552464909488756,0.0690590869467385,0.0665487694995843,0.105355785934695,0.0918401528358747,0.0992244107361502,0.0655489427588043,0.080948081522287,0.0883152086873179,0.166627405823861,0.172532532116323,0.188311052285747,0.108456465849089,0.102407286083174,0.0899822531054131,0.155046198360898,0.180602445550887,0.239831001488884,0.162669801205028
"stlm_ar_forec",0.0385369984462792,0.0474519253638088,0.01908468358685,0.0985662428272008,0.0632123903219952,-0.00347713958949805,0.0753230686399077,0.0420516219946722,0.196483850880307,0.220990773844552,0.198198108974621,0.0499676616883766,0.0619722900241861,0.0477731917715133,0.261909182469997,0.109523942244051,0.340979605991739,0.144141823210128,0.154511012997948,0.243241985488859,0.0934920643208771,0.326215830954499,0.356137364831278,0.239316657251093
"rw_drift_forec",0.246322067594433,0.246644135188867,0.2469662027833,0.247288270377734,0.247610337972167,0.2479324055666,0.248254473161034,0.248576540755467,0.248898608349901,0.249220675944334,0.249542743538767,0.249864811133201,0.250186878727634,0.250508946322068,0.250831013916501,0.251153081510934,0.251475149105368,0.251797216699801,0.252119284294235,0.252441351888668,0.252763419483101,0.253085487077535,0.253407554671968,0.253729622266402
"thetaf_forec",0.153926572998716,0.117807628471513,0.102902017592817,0.136797691223206,0.0831131154510628,0.0619181007926766,0.0767651336877211,0.063389921854393,0.187271218262676,0.11949978759873,0.139502129060595,0.0813124145143912,0.107132458269757,0.0954371816893818,0.294746593854398,0.161748083756942,0.22557698966077,0.119782409648385,0.216756849047383,0.122209695343155,0.208201685392381,0.235000180236112,0.262796004290021,0.216422789794744
"naive_forec",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"snaive_forec",0.437,0.126,0.502,0.089,0.105,0.067,0.082,0.057,0.246,0.101,0.058,0.057,0.054,0.055,0.133,0.372,0.263,0.079,0.051,0.051,0.128,0.141,0.666,0.246
"",0.187522365177707,0.104086865635984,0.110346907004034,0.0764745121260332,0.0810311428886272,0.0552517947131219,0.0690658794275496,0.0665511048064678,0.105379955153526,0.0918478409115542,0.0992259108046243,0.0655522086979789,0.0809488650851804,0.0883137152980363,0.166632994056731,0.172555119934461,0.188326877569505,0.108456677892157,0.102409517842092,0.0899848161205737,0.155044912754264,0.180608510996013,0.239881121972326,0.16268431435924
"naive_combi_ff",0.230750476695125,0.153250910037755,0.192796206663906,0.176839682075504,0.14630955523647,0.113729836672076,0.140033820075925,0.110929772992862,0.18746176466083,0.159982420579777,0.152673047305825,0.109624255502409,0.112530406263326,0.107370071496169,0.21465558013619,0.2226142503626,0.255987011672682,0.156329113456507,0.157781445740249,0.151354197848076,0.170209329851624,0.250118163180366,0.316889051889302,0.247002471623846
"selected_ff",0.187494578320062,0.10408187729716,0.110302368832213,0.0764657139226885,0.0810247515381278,0.0552464909488756,0.0690590869467385,0.0665487694995843,0.105355785934695,0.0918401528358747,0.0992244107361502,0.0655489427588043,0.080948081522287,0.0883152086873179,0.166627405823861,0.172532532116323,0.188311052285747,0.108456465849089,0.102407286083174,0.0899822531054131,0.155046198360898,0.180602445550887,0.239831001488884,0.162669801205028
"oracle_ff",0.153926572998716,0.117807628471513,0.102902017592817,0.136797691223206,0.0831131154510628,0.0619181007926766,0.0767651336877211,0.063389921854393,0.187271218262676,0.11949978759873,0.139502129060595,0.0813124145143912,0.107132458269757,0.0954371816893818,0.294746593854398,0.161748083756942,0.22557698966077,0.119782409648385,0.216756849047383,0.122209695343155,0.208201685392381,0.235000180236112,0.262796004290021,0.216422789794744
