"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.202,0.203,0.023,0.019,0.016,0.018,0.173,0.109,0.149,0.454,0.1,0.055,0.022,0.159,0.059,0.048,0.117,0.117,0.161,0.096,0.036,0.242,0.218,0.257
"weighted_ff",0.2550112891965,0.137879320331089,0.0536417808520554,0.035114639189077,0.0297589641531439,0.0409340894107588,0.110394632233831,0.178094038513041,0.142644725069852,0.141126335673199,0.159508903111293,0.138171861727066,0.1271664634107,0.114099297610584,0.0821517490607525,0.0772432221684855,0.1036110916232,0.12474995674077,0.123047183568536,0.131640013024142,0.191630252433946,0.267135046591525,0.25699175944458,0.255291594621904
"naive_combi_ff",0.217922568598453,0.184525498069952,0.0971218201073908,0.0885218181992315,0.0864226215660292,0.0995973876596237,0.160139417678306,0.191890260234153,0.200171603204085,0.164956564154131,0.153487090561421,0.230785965370531,0.177702629345334,0.171437643243845,0.155461701346876,0.117839948465643,0.144750820459938,0.1593398977657,0.166678991714662,0.176892725848196,0.202679299409174,0.238018531976142,0.21682608363513,0.223540431405188
"selected_ff",0.255044356282789,0.137840762582505,0.0536607666453426,0.0351191995614399,0.0297618502539508,0.0409434561219638,0.110374843731078,0.178091614474588,0.142557338354822,0.141158989812281,0.159584097480732,0.137955633407182,0.127139804437593,0.114108633623274,0.0820871789263456,0.0772410032325135,0.103585957418223,0.124752453082408,0.122991830135147,0.131582990481516,0.191611643541647,0.267174583261127,0.257027048259814,0.255311158594672
"oracle_ff",0.216282540324659,0.201205716256101,0.0299647309859514,0.0192478964417871,0.019824479331913,0.0237506223796263,0.175830607418144,0.148560319826273,0.144749065814218,0.160201537498057,0.105204952278257,0.189248754899862,0.168222225433233,0.245651841843596,0.104158077267203,0.0514635803971036,0.0948064288272206,0.140367492628161,0.102488864154921,0.119412891306976,0.137225292995765,0.268680238987877,0.215350565792522,0.2276735171291
"auto_arima_forec",0.186136361183127,0.162511459511547,0.10851157147958,0.106867063818085,0.104606739253572,0.104014204530559,0.134376337154637,0.15043452882352,0.176581671464839,0.119650510472807,0.110448310043839,0.235223394228533,0.143509956828955,0.117922168373976,0.14839734198217,0.122234643353631,0.140059762949572,0.130572194287421,0.159609897382733,0.162197415265764,0.16162241112427,0.156734876772842,0.159322394923949,0.165072435286388
"ets_forec",0.209655498498412,0.176216677237146,0.0381452277657983,0.0221445151008227,0.0239913146216355,0.117221358530731,0.146647189449525,0.249096517581219,0.22345520964007,0.197363899271473,0.236414111494231,0.196587981590675,0.204849799485952,0.218078279622454,0.154554468697004,0.0661449612239298,0.105629105237895,0.160628656099864,0.141064435256816,0.172745212503297,0.238129271045883,0.317354602785,0.221012637015467,0.231805624112671
"nnetar_forec",0.195538672523667,0.182475765538587,0.116322723180229,0.094528109252026,0.0835086113989724,0.0784262332461605,0.134426887704756,0.164910593574847,0.190692556180384,0.138009625790892,0.109788745018468,0.212798307253984,0.178766285884199,0.131456606672576,0.163106081797699,0.136234138636108,0.159619091684506,0.154908328312941,0.177592199624395,0.185523466798195,0.186779969573436,0.183426647972921,0.184646797749611,0.189056744210613
"tbats_forec",0.255044356282789,0.137840762582505,0.0536607666453426,0.0351191995614399,0.0297618502539508,0.0409434561219638,0.110374843731078,0.178091614474588,0.142557338354822,0.141158989812281,0.159584097480732,0.137955633407182,0.127139804437593,0.114108633623274,0.0820871789263456,0.0772410032325135,0.103585957418223,0.124752453082408,0.122991830135147,0.131582990481516,0.191611643541647,0.267174583261127,0.257027048259814,0.255311158594672
"stlm_ar_forec",0.216282540324659,0.201205716256101,0.0299647309859514,0.0192478964417871,0.019824479331913,0.0237506223796263,0.175830607418144,0.148560319826273,0.144749065814218,0.160201537498057,0.105204952278257,0.189248754899862,0.168222225433233,0.245651841843596,0.104158077267203,0.0514635803971036,0.0948064288272206,0.140367492628161,0.102488864154921,0.119412891306976,0.137225292995765,0.268680238987877,0.215350565792522,0.2276735171291
"rw_drift_forec",0.232029821073559,0.232059642147117,0.232089463220676,0.232119284294235,0.232149105367793,0.232178926441352,0.232208747514911,0.232238568588469,0.232268389662028,0.232298210735586,0.232328031809145,0.232357852882704,0.232387673956262,0.232417495029821,0.23244731610338,0.232477137176938,0.232506958250497,0.232536779324056,0.232566600397614,0.232596421471173,0.232626242544732,0.23265606361829,0.232685884691849,0.232715705765408
"thetaf_forec",0.218615867499868,0.146419459356562,0.04040189768894,0.029670295324688,0.0319614938664252,0.0488416876862209,0.1503901461317,0.190680199238464,0.187240197720402,0.189926303806081,0.153615566928114,0.164901764071841,0.15544791808181,0.183303764028907,0.108404847348083,0.0597640721705663,0.089550079771528,0.146293176156444,0.118797098480335,0.133976134806843,0.224118863856832,0.281139774387222,0.23738942428296,0.24622869754784
"naive_forec",0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
"snaive_forec",0.216,0.19,0.023,0.025,0.02,0.019,0.125,0.181,0.272,0.074,0.042,0.476,0.157,0.068,0.174,0.083,0.145,0.112,0.213,0.222,0.22,0.203,0.212,0.232
