"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.361014353706073,0.340934288699347,0.311874352069374,0.260687516651245,0.293024085124793,0.265668125492989,0.280859093958199,0.392449854558001,0.254670075395898,0.0643810941974217,0.00691639127754158,0.0128660642949586,0.00792772676750023,0.0469410819498984,0.046444911752518,0.0810683073641494,0.0468008800256291,0.00928897667985819,0.0771010339925767,0.28488990429037,0.416465719455714,0.565888919994665,0.697488049602971,0.445361683702265
"ets_forec",0.363980446606356,0.311840406170968,0.322717592794833,0.319579287123855,0.306626046763725,0.30932324427551,0.313898760994084,0.393093497501701,0.32013664192181,0.13027157393218,0.0634766337139706,0.0619250274781033,0.0510060322350236,0.0609017814104666,0.0629881101799939,0.106250609663063,0.0632678642561229,0.076061434624692,0.0927034150486772,0.273202274338088,0.478349653599817,0.590330372060535,0.59341580318315,0.359228004797215
"nnetar_forec",0.342114904677552,0.294474996287031,0.27869899462153,0.273586644238203,0.302206775879378,0.259873436547126,0.283332912483544,0.345988323175072,0.33827685302535,0.223363911489769,0.0891798555992385,0.034584443285954,0.0274614399218286,0.0346171828574829,0.0343650855985172,0.134568501456002,0.0996467988571949,0.050564902924437,0.130504281894551,0.344054007299111,0.520263840716731,0.543190285186932,0.562843339864158,0.523083670646223
"tbats_forec",0.346854106476923,0.344967628418543,0.304456524073701,0.289258227685476,0.265161234481563,0.257074785930437,0.277942841299691,0.332921343724971,0.268531714431769,0.11775536123894,0.017351042731343,0.0241114749257283,0.0194526064170663,0.019371414594955,0.0390008878047322,0.0517775590740863,0.0319154092211622,0.056481425228202,0.116031597455223,0.22402233518839,0.396347245626805,0.553140090817476,0.523105462980043,0.372347710944523
"stlm_ar_forec",0.388697135076255,0.363510171299154,0.340722426836308,0.322962274563881,0.296657638690424,0.286140677073384,0.306406583342397,0.356096398375851,0.295274402751591,0.0908435908909659,0.0322661500287725,0.0390658136433998,0.035817132286422,0.0494834485618715,0.0423235058447246,0.063329914967831,0.0347067310189374,0.0154870746588179,0.0502923583079576,0.220487191848053,0.369462457098515,0.535540925838073,0.592971562711955,0.352466657024347
"rw_drift_forec",0.568650099403578,0.569300198807157,0.569950298210736,0.570600397614314,0.571250497017893,0.571900596421471,0.57255069582505,0.573200795228628,0.573850894632207,0.574500994035785,0.575151093439364,0.575801192842942,0.576451292246521,0.577101391650099,0.577751491053678,0.578401590457256,0.579051689860835,0.579701789264413,0.580351888667992,0.58100198807157,0.581652087475149,0.582302186878728,0.582952286282306,0.583602385685885
"thetaf_forec",0.332390296928918,0.293738204008079,0.306648839323369,0.311019440538362,0.278081974441516,0.286408557281499,0.308552430937676,0.359517326163851,0.312237834636568,0.112539029199245,0.0346704620444633,0.0303240030718484,0.0250158932912625,0.0395594405344391,0.0404725531065146,0.0578732175478498,0.0391194355146453,0.067000018341362,0.108352358195686,0.225452151056864,0.411317653064504,0.58534693134299,0.565340954145117,0.3587463170078
"naive_forec",0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568
"snaive_forec",0.305,0.324,0.259,0.261,0.327,0.235,0.298,0.437,0.353,0.127,0.011,0,0.001,0.015,0,0.212,0.007,0,0.186,0.578,0.609,0.55,0.962,0.568
"",0.346987362554942,0.344610417148802,0.304450564849136,0.288761524354441,0.266383220275841,0.257368429643674,0.278406938623877,0.335051033019805,0.269226034385131,0.116791845539134,0.0173512110410127,0.0238897991362303,0.0192598420618202,0.0201316429592578,0.0389370009499423,0.0536776690112565,0.0321613326430427,0.0550977917683441,0.115498158274617,0.227822656798317,0.398359440207075,0.553420755248643,0.530029116117068,0.375077061543155
"naive_combi_ff",0.397411260319517,0.378973988187809,0.362452114214428,0.352965976490593,0.356445361377699,0.337709935891379,0.356615924315627,0.417585282080897,0.364886490755021,0.223183950553812,0.155334625426077,0.149630891060326,0.145792458129514,0.156775082395468,0.156816282815631,0.205918855614471,0.163278756528281,0.158065069080198,0.212148548173629,0.366567761343605,0.483428739670804,0.563748856902155,0.627568606529967,0.458981825534251
"selected_ff",0.346854106476923,0.344967628418543,0.304456524073701,0.289258227685476,0.265161234481563,0.257074785930437,0.277942841299691,0.332921343724971,0.268531714431769,0.11775536123894,0.017351042731343,0.0241114749257283,0.0194526064170663,0.019371414594955,0.0390008878047322,0.0517775590740863,0.0319154092211622,0.056481425228202,0.116031597455223,0.22402233518839,0.396347245626805,0.553140090817476,0.523105462980043,0.372347710944523
"oracle_ff",0.346854106476923,0.344967628418543,0.304456524073701,0.289258227685476,0.265161234481563,0.257074785930437,0.277942841299691,0.332921343724971,0.268531714431769,0.11775536123894,0.017351042731343,0.0241114749257283,0.0194526064170663,0.019371414594955,0.0390008878047322,0.0517775590740863,0.0319154092211622,0.056481425228202,0.116031597455223,0.22402233518839,0.396347245626805,0.553140090817476,0.523105462980043,0.372347710944523
