"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.023,0.029,0.042,0.022,0.046,0.02,0.082,0.054,0.06,0.038,0.019,0.058,0.046,0.05,0.07,0.057,0.07,0.046,0.044,0.072,0.024,0.028,0.075,0.039
"weighted_ff",0.0339584949642636,0.0284390002801758,0.0332505446989079,0.0276842168687109,0.0284277343612278,0.0375007663911363,0.0515787497638007,0.0605456316293225,0.0489609760184796,0.0405877187337225,0.0427152803237109,0.0541320076609749,0.0634488091428728,0.060400709356048,0.0561153062474277,0.0570117788571766,0.059055893833913,0.0551238975464567,0.0497002278673024,0.0516722299117489,0.0602839884373278,0.0623323524631213,0.0495480261397851,0.0358109565502199
"naive_combi_ff",0.0348718912401867,0.0371846265094598,0.0340227133159148,0.0373602790052511,0.0344512526963485,0.0380246075018082,0.0551534811046256,0.049576296911224,0.0422461025342162,0.0416579685407985,0.047735343994335,0.0614135092924811,0.0532401202461486,0.05247850644311,0.0488931151272704,0.0504306587283349,0.0500817827460502,0.0483972067318858,0.0442928126832348,0.0500648645801074,0.050137500541457,0.0488958611693246,0.0460731481052764,0.0357758509957852
"selected_ff",0.0339796213883593,0.0284358849776881,0.0332705996890315,0.0276806639235071,0.0284329152596464,0.0375234128901216,0.051612864094404,0.0606172282461527,0.0490094832915699,0.0406139727414248,0.042738000076355,0.0541810805729942,0.0635210168020731,0.060466381503672,0.0561744934669668,0.0570684583748022,0.0591191088799747,0.0551816246964568,0.0497485286398757,0.0517155254042318,0.0603499360911122,0.062408513224565,0.0495954431802072,0.0358364691401207
"oracle_ff",0.0339796213883593,0.0284358849776881,0.0332705996890315,0.0276806639235071,0.0284329152596464,0.0375234128901216,0.051612864094404,0.0606172282461527,0.0490094832915699,0.0406139727414248,0.042738000076355,0.0541810805729942,0.0635210168020731,0.060466381503672,0.0561744934669668,0.0570684583748022,0.0591191088799747,0.0551816246964568,0.0497485286398757,0.0517155254042318,0.0603499360911122,0.062408513224565,0.0495954431802072,0.0358364691401207
"auto_arima_forec",0.0452032202336123,0.0515555964550392,0.0506806581528637,0.0523941712385606,0.0513644406966906,0.0521040477310635,0.0551022548492064,0.0527716695789849,0.0523055516881117,0.0525719461542538,0.0535708877130871,0.0527717365486783,0.0537706760994865,0.0536374841861391,0.0531047164720638,0.0539038680485095,0.0536374841900224,0.0529715245435241,0.0525053527909632,0.053903868048661,0.0537040801547045,0.0529049285788778,0.0524387568263122,0.0509736456039631
"ets_forec",0.0383548717133209,0.0344034480073525,0.0364281304727075,0.0335211437421934,0.0349586213237651,0.0378716681924119,0.0691707465078703,0.0716377168388979,0.0502268788218307,0.0448348729450192,0.077082336895756,0.12260588375911,0.0677426259762706,0.0638332111443625,0.064313689848161,0.0571811889010982,0.0639257225336734,0.0609296072376527,0.0559282802989323,0.0584576112608417,0.06288346640372,0.0592705200776525,0.0612383811800299,0.0392586024790303
"nnetar_forec",0.0426287219959848,0.0459847898321308,0.03628035165876,0.0476177166580575,0.0384337489599708,0.0454086384489248,0.0669762723197549,0.0517311711638748,0.0497052119866819,0.0485380500492976,0.057072302008956,0.0511087256983009,0.0590034386683525,0.057865386676666,0.0563592866652829,0.0596883583342882,0.0586339858770068,0.0552101824716613,0.0504217069726024,0.0592503109383847,0.0580363491596032,0.0545921625728075,0.0496947699041936,0.0401955643155354
"tbats_forec",0.0339796213883593,0.0284358849776881,0.0332705996890315,0.0276806639235071,0.0284329152596464,0.0375234128901216,0.051612864094404,0.0606172282461527,0.0490094832915699,0.0406139727414248,0.042738000076355,0.0541810805729942,0.0635210168020731,0.060466381503672,0.0561744934669668,0.0570684583748022,0.0591191088799747,0.0551816246964568,0.0497485286398757,0.0517155254042318,0.0603499360911122,0.062408513224565,0.0495954431802072,0.0358364691401207
"stlm_ar_forec",0.0319328197674234,0.0275545310304123,0.0298376693678203,0.0323421827633564,0.0302052930859432,0.0316678230930966,0.0708936927902038,0.0618237647733797,0.0383830532004905,0.0437985089383945,0.0396105809965292,0.124530546575379,0.0726200919717521,0.0760212395602129,0.0576233725564861,0.0615919555403077,0.0549980216582317,0.0608805778425991,0.0466504794321258,0.062895877334699,0.0549234626102892,0.0615667933967997,0.0593915269639903,0.035439300311128
