"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0946733176865514,0.0926836503675676,0.0915461068160678,0.0854385678033543,0.0869691435574322,0.0856948282944003,0.105194603738413,0.0793175006300234,0.089747581142731,0.0921685367193628,0.0876027101175812,0.0917173857063137,0.0834856811331101,0.0932205755770451,0.101491685918583,0.080592816667399,0.0921310001554338,0.0833341469336348,0.0900118273726808,0.104308615173206,0.186067423338289,0.0979147672104554,0.100108443149087,0.0934210162804492
"ets_forec",0.0584781174823772,0.0453384411372155,0.0543243443058512,0.0587299523357237,0.0364717204379288,0.0657691980268081,0.0578570095992803,0.1047054587267,0.110535924064638,0.11492912575819,0.0850948163653285,0.113146669059049,0.0859814274126609,0.111352877979118,0.124177878737836,0.11102625695807,0.0770804836666582,0.0629268931578463,0.0622889035116359,0.137313900329144,0.152713346372713,0.10924233345312,0.0833313460139828,0.0715689316757018
"nnetar_forec",0.249139039948553,0.430442034308599,0.287191220512954,0.00561138245359748,0.251549575234642,0.148668708291478,0.0548786124686483,0.0406149066403987,-0.0258295279213156,-0.106246459323839,-0.169505134206258,-0.126177275971849,-0.039614357413034,0.150139138627672,0.272753977005088,0.275780269265038,0.235515063256774,0.302088288390759,0.254326978723273,0.25523186922112,0.262154537150794,0.0607043597285735,0.265621500952159,0.131338051131639
"tbats_forec",0.0421281568233592,0.0396922553187449,0.0397896902128161,0.0388425156113367,0.0377014534658461,0.0400880936802224,0.0486226981910559,0.0610829166845153,0.0675922103018045,0.0616580863384286,0.0519953091106632,0.0497168462669475,0.0596633134751556,0.0805386106148527,0.0970015286908398,0.0903705243515666,0.0706624612176968,0.0586470617204022,0.0614783183585568,0.0778280651437604,0.0954739455909319,0.0932495158802032,0.07203339171968,0.0520851659817777
"stlm_ar_forec",0.0333395000869463,0.0134351353196884,0.0510551379939403,0.0102397615166957,-0.00263471922841009,0.0180850878086941,0.00803740177651431,0.0412752834277921,0.0240757309083635,0.21405417922,0.0887870633265143,0.0260686652093088,-0.0118459313102538,0.190126751550036,0.330956133645577,0.0780288796206718,0.0291379267887213,0.00363410348598183,0.0336755547336444,0.341237494883409,0.311910162139464,0.0764709658517642,0.0710730267475889,0.0511361494251634
"rw_drift_forec",0.109121272365805,0.10924254473161,0.109363817097416,0.109485089463221,0.109606361829026,0.109727634194831,0.109848906560636,0.109970178926441,0.110091451292247,0.110212723658052,0.110333996023857,0.110455268389662,0.110576540755467,0.110697813121272,0.110819085487078,0.110940357852883,0.111061630218688,0.111182902584493,0.111304174950298,0.111425447316103,0.111546719681909,0.111667992047714,0.111789264413519,0.111910536779324
"thetaf_forec",0.0842848589541183,0.0842809757469962,0.084277092539874,0.0842732093327518,0.0842693261256296,0.0842654429185074,0.0842615597113852,0.084257676504263,0.0842537932971408,0.0842499100900186,0.0842460268828965,0.0842421436757743,0.0842382604686521,0.0842343772615299,0.0842304940544077,0.0842266108472855,0.0842227276401633,0.0842188444330411,0.0842149612259189,0.0842110780187968,0.0842071948116746,0.0842033116045524,0.0841994283974302,0.084195545190308
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.04,0.021,0.018,0.013,0.026,0.011,0.191,0.515,0.085,0.076,0.118,0.043,0.04,0.054,0.062,0.074,0.039,0.061,0.059,0.038,0.055,0.081,0.11,0.109
"",0.0429716465760375,0.040547506306345,0.0406370151052387,0.0396866366813709,0.0385853849037287,0.0409170622696798,0.0495798019367438,0.0623160253926754,0.0681347001704955,0.062276052871743,0.0528000741007214,0.050451150669932,0.060252070841309,0.0808667564460574,0.0971181764648537,0.090587022672246,0.0711047382095306,0.0592890753078164,0.0620778558740085,0.0781836082290104,0.0956119516211416,0.0934311512507449,0.072559248683206,0.052885390868909
"naive_combi_ff",0.0911293625941901,0.105012781881158,0.0938386010532132,0.05718005316852,0.0821036512691217,0.0746998881349935,0.0854111991162148,0.127247102393348,0.0727185736761788,0.084002900273357,0.0628394208467314,0.0556855224816897,0.0579427705024176,0.109256682747947,0.143603420393268,0.112662857284768,0.0942012547715705,0.0973369156340176,0.0961445243195564,0.139839607787282,0.152008147676197,0.0914948050862647,0.111906266821494,0.090406155162707
"selected_ff",0.0421281568233592,0.0396922553187449,0.0397896902128161,0.0388425156113367,0.0377014534658461,0.0400880936802224,0.0486226981910559,0.0610829166845153,0.0675922103018045,0.0616580863384286,0.0519953091106632,0.0497168462669475,0.0596633134751556,0.0805386106148527,0.0970015286908398,0.0903705243515666,0.0706624612176968,0.0586470617204022,0.0614783183585568,0.0778280651437604,0.0954739455909319,0.0932495158802032,0.07203339171968,0.0520851659817777
"oracle_ff",0.0421281568233592,0.0396922553187449,0.0397896902128161,0.0388425156113367,0.0377014534658461,0.0400880936802224,0.0486226981910559,0.0610829166845153,0.0675922103018045,0.0616580863384286,0.0519953091106632,0.0497168462669475,0.0596633134751556,0.0805386106148527,0.0970015286908398,0.0903705243515666,0.0706624612176968,0.0586470617204022,0.0614783183585568,0.0778280651437604,0.0954739455909319,0.0932495158802032,0.07203339171968,0.0520851659817777
