"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.09,0.066,0.064,0.077,0.077,0.149,0.08,0.269,0.823,0.482,0.57,0.208,0.147,0.164,0.211,0.33,0.516,0.775,0.103,0.083,0.098,0.259,0.639,0.097
"weighted_ff",0.0672551222033665,0.0803895059500212,0.118829420852889,0.0970436623870998,0.0871449598091225,0.0665516632819049,0.0814125999833795,0.247320962495495,0.378276492665205,0.187821615414034,0.147827270114612,0.154270681808398,0.109681296391263,0.112231555294635,0.141294010277832,0.131425697232195,0.128880187269515,0.105381058120905,0.0928195700788589,0.216958884319742,0.492898918130393,0.357168498000369,0.18407971878286,0.112751724608934
"naive_combi_ff",0.14618319213041,0.12222493781284,0.240746418416183,0.120086098724791,0.135771270001428,0.0942595099510058,0.105107192443751,0.362650102810614,0.407550593353532,0.298443437873155,0.219413590886655,0.220879241165137,0.176838882457632,0.146285638602511,0.194102583053299,0.175317805406408,0.18891712593558,0.179061556479884,0.128861225386904,0.331970938770061,0.502331374735743,0.566886548634998,0.292079968454228,0.191412197442647
"selected_ff",0.0671321970429834,0.0803531244994399,0.118634266000257,0.0970433367887332,0.0871420498430329,0.0665497990094314,0.0814196294006547,0.247205570501244,0.378293663664495,0.187766844853026,0.147781233551359,0.154245984430731,0.109671823443078,0.112224471512702,0.141297619638386,0.131416857114593,0.128885152102878,0.105362650205795,0.0928179423842079,0.216971532693379,0.492982540777642,0.356934844098004,0.184075360383724,0.112748521271564
"oracle_ff",0.0671321970429834,0.0803531244994399,0.118634266000257,0.0970433367887332,0.0871420498430329,0.0665497990094314,0.0814196294006547,0.247205570501244,0.378293663664495,0.187766844853026,0.147781233551359,0.154245984430731,0.109671823443078,0.112224471512702,0.141297619638386,0.131416857114593,0.128885152102878,0.105362650205795,0.0928179423842079,0.216971532693379,0.492982540777642,0.356934844098004,0.184075360383724,0.112748521271564
"auto_arima_forec",0.210997503497157,0.122227156240864,0.362388255879334,0.159441097001146,0.158925636132248,0.158469560331271,0.157005524004985,0.347550321960946,0.378580133138979,0.205508739783148,0.193638884340853,0.186605336664809,0.180118131613646,0.181474482002992,0.191182728576246,0.175209768951208,0.165225187410104,0.170984730977212,0.164448432242349,0.23697166554967,0.297708174906473,0.368292268534191,0.179624839142554,0.163482437671925
"ets_forec",0.221803242965741,0.1547836370652,0.20467350984804,0.227895903855039,0.177044260084908,0.149101335846821,0.141148968177978,0.856026999783797,1.05522110536583,0.766472031830731,0.531499116007734,0.615106163684734,0.468134249376017,0.396276430636959,0.620384856462336,0.424694621727458,0.509584512331775,0.4721793309236,0.326774201758503,1.57201653774518,2.20676715616911,1.92233253540135,0.962393409896305,0.579825937647627
"nnetar_forec",-0.010731220712514,0.191583870520068,0.198124286731588,0.106902088557642,0.273443354727607,0.0623004671661498,0.196330802557069,0.251533206545879,0.419576862183698,0.525408500223876,0.270739729358565,0.294203880387884,0.235671767555886,0.139089881509915,0.184736923773129,0.251829163538806,0.300730066291436,0.285274255628267,0.154577899092798,0.0192148647988632,0.236976590806496,0.529448678619788,0.500710292993472,0.366101881771953
"tbats_forec",0.0671321970429834,0.0803531244994399,0.118634266000257,0.0970433367887332,0.0871420498430329,0.0665497990094314,0.0814196294006547,0.247205570501244,0.378293663664495,0.187766844853026,0.147781233551359,0.154245984430731,0.109671823443078,0.112224471512702,0.141297619638386,0.131416857114593,0.128885152102878,0.105362650205795,0.0928179423842079,0.216971532693379,0.492982540777642,0.356934844098004,0.184075360383724,0.112748521271564
"stlm_ar_forec",0.148733884187099,0.0888206159988118,0.302569124508871,0.0968414210369739,0.189522850294869,0.104035818443216,0.0574294097947869,0.56597291198614,0.599526946686769,0.279486333902967,0.22409258382508,0.170785290321738,0.183711070988273,0.0563516614576239,0.167272623536775,0.134078623600531,0.188968410609558,0.138112174099825,0.0576767583331859,0.378715898765907,0.348545062035386,0.359922015846929,0.288056894733918,0.0912290705844964
"rw_drift_forec",0.0930775347912525,0.093155069582505,0.0932326043737575,0.0933101391650099,0.0933876739562624,0.0934652087475149,0.0935427435387674,0.0936202783300199,0.0936978131212724,0.0937753479125248,0.0938528827037773,0.0939304174950298,0.0940079522862823,0.0940854870775348,0.0941630218687873,0.0942405566600397,0.0943180914512922,0.0943956262425447,0.0944731610337972,0.0945506958250497,0.0946282306163022,0.0947057654075547,0.0947833001988072,0.0948608349900596
"thetaf_forec",0.10363558740197,0.112100966408669,0.169095718403801,0.135340902118573,0.0844756049739263,0.0674134000146477,0.0640876545195227,0.339941636187498,0.373058816020742,0.258573142352125,0.182117888192523,0.19203609750131,0.135234946855504,0.118068333224871,0.155885473624034,0.130390657065041,0.141542713223173,0.132245240241712,0.0819826336372932,0.312297253552503,0.514374617310283,0.38234282980716,0.176075618739268,0.1284610930462
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.388,0.164,0.625,0.071,0.065,0.054,0.062,0.469,0.277,0.276,0.238,0.188,0.092,0.126,0.099,0.143,0.078,0.12,0.094,0.064,0.236,0.995,0.15,0.093
