"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0798702025457409,0.0800619586959145,0.082710808033288,0.08314883004451,0.0874534207462223,0.0875515927843005,0.0845811059127055,0.0866541410036507,0.111215255475543,0.114705392012416,0.0997879494779741,0.0852191951727689,0.084919670362404,0.145552863176904,0.0977549824503726,0.0840812969686542,0.0850093261382115,0.0851312338366994,0.0988986684872306,0.173027649143363,0.180872645911407,0.090443497990239,0.0891355758628864,0.0894954650464043
"ets_forec",0.066016894215132,0.0571595134526921,0.0496202972399328,0.044970908846648,0.0548785647981318,0.0532771709118221,0.0609996400841249,0.055929954065576,0.0763825573045401,0.129788962095931,0.192175666081425,0.240682688725269,0.145018442353198,0.168693688231902,0.164019410729983,0.091824462400014,0.0993517271825084,0.0880988161138809,0.177758013431176,0.392274641019858,0.535521813635675,0.215149808804876,0.171879471744778,0.154956996437123
"nnetar_forec",0.0732891043262322,0.0775558884848636,0.0808514994541298,0.0801357786011786,0.0798875172233539,0.0798457912109699,0.0798497331808411,0.0848870316795235,0.159565916116168,0.148697372322327,0.110900979992273,0.0884991909227682,0.0786260461449933,0.0775411981941066,0.0803718329848119,0.0772972279537358,0.0774605683426709,0.0815525300923641,0.0776076830171714,0.0774876792862953,0.155379847511912,0.145040181029514,0.148804683271664,0.125513173222031
"tbats_forec",0.0604473918417627,0.0554630523595109,0.0467654321144862,0.0439473441154481,0.0522073535881151,0.0542852294433318,0.0530991311566224,0.0547730739493627,0.0525061675552425,0.0748497904972019,0.130173845386056,0.108691094412931,0.0764079235381695,0.0859090110645725,0.0733308963547446,0.0550336060252158,0.0627010114399765,0.0615307363745428,0.0699787161166115,0.159252957263994,0.223300641795137,0.120887678261767,0.0753667978643434,0.0675979618312201
"stlm_ar_forec",0.0522334018069463,0.0443575570374329,0.0357284770018334,0.0346891708835743,0.0436193520404969,0.0439431754210601,0.0458075487885005,0.0439719988320228,0.0799241943889217,0.0890010197194763,0.132174206293909,0.125626626667895,0.143619477782867,0.158715724245493,0.165732547046391,0.0495585935757438,0.0855959458440812,0.0482022224152526,0.118542208595258,0.210196977729794,0.298763060069207,0.0858635528929869,0.084510886689047,0.0664388524451296
"rw_drift_forec",0.0649980119284294,0.0649960238568588,0.0649940357852883,0.0649920477137177,0.0649900596421471,0.0649880715705766,0.064986083499006,0.0649840954274354,0.0649821073558648,0.0649801192842942,0.0649781312127237,0.0649761431411531,0.0649741550695825,0.0649721669980119,0.0649701789264414,0.0649681908548708,0.0649662027833002,0.0649642147117296,0.0649622266401591,0.0649602385685885,0.0649582504970179,0.0649562624254473,0.0649542743538768,0.0649522862823062
"thetaf_forec",0.0628490874322552,0.0541904419319924,0.0438189618091059,0.0414699654188919,0.0505318092880679,0.0493390266603658,0.0561622023529021,0.0509075432625265,0.0607519254174466,0.0852011291573672,0.135936504193268,0.142652910390005,0.0983039500752356,0.101078669712956,0.0896564810762692,0.0506449452378448,0.0628344121481426,0.0515023635106927,0.080749533820683,0.19389281655951,0.244743961319061,0.1045300424482,0.0820028535017575,0.0708905780246609
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.057,0.052,0.059,0.054,0.055,0.055,0.055,0.069,0.308,0.115,0.056,0.058,0.044,0.052,0.059,0.043,0.051,0.062,0.041,0.051,0.556,0.094,0.081,0.065
"",0.0604471667526794,0.0554627465077379,0.0467669138455754,0.0439486430376681,0.0522078332201866,0.054285340019736,0.053099648261436,0.054774681264138,0.0525350847049759,0.0748552128656806,0.1301658937895,0.108687075464117,0.0764061326662042,0.0859072759381368,0.0733314616062026,0.0550325999160045,0.0627003930388256,0.0615307380518509,0.0699772009528112,0.159243617534679,0.223338979858614,0.120884206583087,0.0753684362713839,0.0675984993867664
"naive_combi_ff",0.0646337882329443,0.061198270646585,0.0587210568264516,0.0569282272915521,0.0615075641473928,0.0614700064447141,0.0628317161083003,0.0640119820244553,0.10870312484597,0.0985804205654459,0.109680809181959,0.108816427714754,0.0889855183696056,0.10216259129155,0.0955373699521127,0.0646009247795643,0.0726576882087657,0.0675535685616847,0.0882774500120321,0.154121439952378,0.258282246748824,0.109541224872559,0.0958505048098171,0.0855383681432083
"selected_ff",0.0604473918417627,0.0554630523595109,0.0467654321144862,0.0439473441154481,0.0522073535881151,0.0542852294433318,0.0530991311566224,0.0547730739493627,0.0525061675552425,0.0748497904972019,0.130173845386056,0.108691094412931,0.0764079235381695,0.0859090110645725,0.0733308963547446,0.0550336060252158,0.0627010114399765,0.0615307363745428,0.0699787161166115,0.159252957263994,0.223300641795137,0.120887678261767,0.0753667978643434,0.0675979618312201
"oracle_ff",0.0628490874322552,0.0541904419319924,0.0438189618091059,0.0414699654188919,0.0505318092880679,0.0493390266603658,0.0561622023529021,0.0509075432625265,0.0607519254174466,0.0852011291573672,0.135936504193268,0.142652910390005,0.0983039500752356,0.101078669712956,0.0896564810762692,0.0506449452378448,0.0628344121481426,0.0515023635106927,0.080749533820683,0.19389281655951,0.244743961319061,0.1045300424482,0.0820028535017575,0.0708905780246609
