"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.212889093636269,0.147233637039101,0.138988025277883,0.139097064463617,0.140688299478081,0.140151660638867,0.189599799909713,0.207122037996822,0.167120984144075,0.173373622949913,0.15910644938629,0.170454877317783,0.311881544128474,0.22079295510197,0.175015762732852,0.199369571290138,0.155987495530799,0.146856683051047,0.16936390170073,0.215461319645425,0.299162535192631,0.33462325989009,0.374829349204673,0.225924290297436
"ets_forec",0.0578550760300258,0.0523708165690565,0.0532857105016726,0.102652104799123,0.0999774389430212,0.0707812020857101,0.176161909227804,0.176716954932935,0.174991264633364,0.214929632158232,0.18796852953405,0.213756554509936,0.513856703358124,0.272001098615273,0.408916061607341,0.444377307622629,0.147968950693983,0.126338502825062,0.281360059568769,0.352395650587065,0.521655815015374,0.558363038465677,0.469881725827067,0.214461200860547
"nnetar_forec",0.236009986527227,0.260209826816728,0.171952820593047,0.11238486013022,0.126036903177715,0.127877894594105,0.233865027741522,0.343045281666054,0.496448097210975,0.482524623182946,0.362174381863408,0.336430926368882,0.355932238032615,0.233559826273926,0.1745719125476,0.148029303524729,0.162966065594127,0.207056154641714,0.201326951531813,0.290331362188477,0.550190763690817,0.478562082912005,0.449909351423184,0.407827069774335
"tbats_forec",0.117599570880239,0.0763069595858469,0.0725182604334399,0.0684156855581927,0.0655053376415776,0.0783276898272692,0.113622740288953,0.1477594427698,0.1414864143047,0.116894044869326,0.112228608780413,0.13502386318395,0.170461324477067,0.191603075958032,0.190743327898604,0.17424341634635,0.144088364307114,0.11537308513585,0.113626325472164,0.164717413122541,0.286951666054045,0.364708731700337,0.254363694570861,0.126433770084314
"stlm_ar_forec",0.115338133800863,0.0942010903841584,0.10193655446175,0.117713000984282,0.107189098032565,0.0299131596385311,0.109435533162796,0.196495361034395,0.0912386384772177,0.116208063254873,0.0767077623512234,0.149478656155963,0.373199123059124,0.178543104403955,0.202415235669593,0.364152238670353,0.136693700231911,0.0953445831887061,0.224226284018625,0.295185544224337,0.494439055620916,0.676067968914364,0.595867618796716,0.169331154854537
"rw_drift_forec",0.405660039761431,0.406320079522863,0.406980119284294,0.407640159045726,0.408300198807157,0.408960238568588,0.40962027833002,0.410280318091451,0.410940357852883,0.411600397614314,0.412260437375746,0.412920477137177,0.413580516898608,0.41424055666004,0.414900596421471,0.415560636182903,0.416220675944334,0.416880715705765,0.417540755467197,0.418200795228628,0.41886083499006,0.419520874751491,0.420180914512923,0.420840954274354
"thetaf_forec",0.0669221183063415,0.0600422588357442,0.0666980204666108,0.0690537813233224,0.0719793617013667,0.0675965880975778,0.181874453593779,0.212252843005654,0.118933855834465,0.168515653342358,0.178446792456688,0.180255186533094,0.454995392586858,0.18987347993588,0.357691064585592,0.38241263438277,0.148001139497002,0.107451471030133,0.178718449512726,0.31496004620221,0.458697548445141,0.566572684798717,0.459284571374261,0.128244290851846
"naive_forec",0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
"snaive_forec",0.049,0.049,0.055,0.053,0.054,0.053,0.16,0.191,0.136,0.146,0.109,0.129,0.578,0.326,0.124,0.129,0.068,0.052,0.051,0.086,0.281,0.141,0.697,0.405
"",0.117581354278287,0.0763070845539683,0.0725226855068763,0.0684226785425397,0.0655140156394659,0.0783250302289255,0.11365293883401,0.147789982324677,0.141488101527584,0.116918417619921,0.112242389005501,0.135035980521743,0.17063662647033,0.191648740086708,0.190748356495555,0.174269607271285,0.144071700756853,0.115359693717663,0.113629178106485,0.164725010155888,0.286984974864122,0.364681449543081,0.254544472200265,0.126529901439484
"naive_combi_ff",0.185141557660266,0.172298296528166,0.1635955012243,0.16388407292272,0.164297404197943,0.153512048161183,0.21990886025051,0.25440802661079,0.23801773471752,0.248338448596885,0.222543662416424,0.236924504578532,0.397434093615652,0.270179344105453,0.272583773495895,0.295793900891097,0.198325154644363,0.185811243953142,0.226906969696892,0.282472459022076,0.412884246556554,0.438268737936965,0.45847969174552,0.27811808122193
"selected_ff",0.117599570880239,0.0763069595858469,0.0725182604334399,0.0684156855581927,0.0655053376415776,0.0783276898272692,0.113622740288953,0.1477594427698,0.1414864143047,0.116894044869326,0.112228608780413,0.13502386318395,0.170461324477067,0.191603075958032,0.190743327898604,0.17424341634635,0.144088364307114,0.11537308513585,0.113626325472164,0.164717413122541,0.286951666054045,0.364708731700337,0.254363694570861,0.126433770084314
"oracle_ff",0.117599570880239,0.0763069595858469,0.0725182604334399,0.0684156855581927,0.0655053376415776,0.0783276898272692,0.113622740288953,0.1477594427698,0.1414864143047,0.116894044869326,0.112228608780413,0.13502386318395,0.170461324477067,0.191603075958032,0.190743327898604,0.17424341634635,0.144088364307114,0.11537308513585,0.113626325472164,0.164717413122541,0.286951666054045,0.364708731700337,0.254363694570861,0.126433770084314
