"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.193013084244574,0.161020445716519,0.161929755258619,0.144708989002668,0.158050013081135,0.144862108323986,0.161591772246409,0.14238851113142,0.161918502947348,0.152640547085449,0.161259548711644,0.159893753546223,0.161192216586545,0.155991133775597,0.153121320341114,0.16558220846064,0.154251402643874,0.165951984826502,0.152759416107356,0.149593374533307,0.153431077748221,0.151553243053429,0.159954549315583,0.165909748227905
"ets_forec",0.25338788009223,0.156650676520938,0.120482611311497,0.133980358510339,0.136616828624712,0.110570065519463,0.144580463039945,0.117984700389098,0.180353508851571,0.16013201750311,0.168859894279517,0.210671337522596,0.167761724936521,0.192717248797456,0.172296507784586,0.16339347446291,0.220050557728125,0.206619457139989,0.174955218851022,0.164693056363735,0.160669903323641,0.217233627544434,0.224419539873407,0.177106848644512
"nnetar_forec",0.176876905349719,0.176988340683562,0.163774139676792,0.160385274156951,0.15650265090395,0.153984471599633,0.149528818536957,0.148779495632974,0.145894900889402,0.145796587213666,0.148983666757509,0.14758585041317,0.15099205562826,0.145902458568217,0.14654780125462,0.16448735814635,0.151976933580924,0.185928940708293,0.160896945683588,0.161991234329573,0.155887023774984,0.154572506983105,0.149393547718411,0.168070091731957
"tbats_forec",0.145857623256639,0.144964737337354,0.115853309620334,0.109287315337067,0.112930242932501,0.115230586570764,0.114730213302992,0.117471084068332,0.129367555724133,0.149785728441525,0.16793657564262,0.170372845256144,0.158625988064187,0.147822016993864,0.149094079707935,0.161945806886967,0.17452437311367,0.172873783001933,0.158554796776952,0.146869624536184,0.149124684631971,0.164925676780846,0.180685922060756,0.177553942613547
"stlm_ar_forec",0.201932585723083,0.130245933014744,0.101479658630875,0.130893097595819,0.106452879888391,0.109846589236593,0.131057315613429,0.0914446779547917,0.161176046695049,0.150111052524952,0.137115409682757,0.168559146860393,0.151052132217787,0.164133216153847,0.150578185849052,0.180174282399562,0.202011635237011,0.220804948633502,0.168580792225832,0.142473198174119,0.157507292492583,0.171807219308509,0.192402197688475,0.209101737117147
"rw_drift_forec",0.295584493041749,0.295168986083499,0.294753479125248,0.294337972166998,0.293922465208747,0.293506958250497,0.293091451292247,0.292675944333996,0.292260437375745,0.291844930417495,0.291429423459244,0.291013916500994,0.290598409542744,0.290182902584493,0.289767395626242,0.289351888667992,0.288936381709742,0.288520874751491,0.288105367793241,0.28768986083499,0.287274353876739,0.286858846918489,0.286443339960239,0.286027833001988
"thetaf_forec",0.156630093200572,0.156609934825036,0.156589776449499,0.156569618073963,0.156549459698426,0.15652930132289,0.156509142947353,0.156488984571817,0.15646882619628,0.156448667820744,0.156428509445207,0.156408351069671,0.156388192694134,0.156368034318598,0.156347875943061,0.156327717567525,0.156307559191988,0.156287400816452,0.156267242440915,0.156247084065379,0.156226925689842,0.156206767314306,0.156186608938769,0.156166450563233
"naive_forec",0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
"snaive_forec",0.114,0.107,0.107,0.13,0.099,0.099,0.173,0.041,0.203,0.157,0.22,0.239,0.222,0.189,0.118,0.295,0.149,0.301,0.128,0.095,0.133,0.119,0.207,0.296
"",0.14588155583963,0.144972440773785,0.115867624494505,0.109308360046729,0.112946761633804,0.115243106930403,0.114753594660898,0.117477805698626,0.12939227405501,0.149795391758142,0.167943279392486,0.170385941649687,0.158637704328999,0.147838972859954,0.149102568070757,0.161963298291853,0.174532594720755,0.172894541524561,0.158561759595012,0.146876276474928,0.149133755241154,0.164933352354642,0.180695443895727,0.177568304618226
"naive_combi_ff",0.20369807387873,0.180516561575739,0.168651414452541,0.172906958315978,0.168447171148651,0.164392231202647,0.180009908553259,0.15602593312027,0.191826642075503,0.184417725667438,0.194223669775389,0.204389466796577,0.19495674663002,0.193124112354675,0.181305907389623,0.20802919295466,0.199228760356148,0.221554154430907,0.187124419986545,0.177839714759699,0.183235695726442,0.190906431989235,0.205831745061738,0.214659627988921
"selected_ff",0.145857623256639,0.144964737337354,0.115853309620334,0.109287315337067,0.112930242932501,0.115230586570764,0.114730213302992,0.117471084068332,0.129367555724133,0.149785728441525,0.16793657564262,0.170372845256144,0.158625988064187,0.147822016993864,0.149094079707935,0.161945806886967,0.17452437311367,0.172873783001933,0.158554796776952,0.146869624536184,0.149124684631971,0.164925676780846,0.180685922060756,0.177553942613547
"oracle_ff",0.201932585723083,0.130245933014744,0.101479658630875,0.130893097595819,0.106452879888391,0.109846589236593,0.131057315613429,0.0914446779547917,0.161176046695049,0.150111052524952,0.137115409682757,0.168559146860393,0.151052132217787,0.164133216153847,0.150578185849052,0.180174282399562,0.202011635237011,0.220804948633502,0.168580792225832,0.142473198174119,0.157507292492583,0.171807219308509,0.192402197688475,0.209101737117147
