"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110808221947069,0.108184857744842,0.107639964056683,0.107049698648706,0.107118717801841,0.109012865565168,0.115739525769094,0.108958565435572,0.116356262586382,0.11985195220835,0.114235131122085,0.119520487937815,0.118077319119019,0.116577786593845,0.117039031882725,0.116286811328135,0.114573083088234,0.114266003256324,0.117953472111633,0.115364315681119,0.113988626628032,0.119759449582795,0.114357624719338,0.112299060061404
"ets_forec",0.089632275122749,0.0904976831535001,0.0897215074337229,0.0892048553678199,0.0898408213985176,0.0973471032493087,0.117497017300405,0.101425073784642,0.116529847636489,0.138549897594999,0.121834496851811,0.114342419381609,0.129583759806403,0.126293511120997,0.119997286490954,0.112553802546535,0.121943671940048,0.12777280215474,0.133530837701743,0.139726192667688,0.14124982993985,0.124702745915417,0.120653896506664,0.0974363240229001
"nnetar_forec",0.112580354524141,0.108637045035782,0.106672899850566,0.104381268584962,0.102525467013702,0.106094578223142,0.121606816493429,0.118155230223815,0.1224713131973,0.123854382258709,0.122565108651794,0.120505912990678,0.124411390619869,0.119998441642406,0.12082024648885,0.123706234748685,0.122555598172845,0.123333888585591,0.122531535369626,0.121978964232547,0.118557000710319,0.123692873107576,0.120360541982174,0.122622024975628
"tbats_forec",0.0948139932627506,0.0896225295518985,0.0877593424669671,0.0899960576106485,0.0894493464638832,0.0978106623250497,0.109240431389463,0.100168349879762,0.110459850674172,0.133351659637783,0.116975692820743,0.109654186845249,0.124137088648414,0.125496710181088,0.118127201197867,0.114126511855859,0.11755737809475,0.122643796157819,0.127145785477807,0.135970043158542,0.132861241927625,0.125780539866576,0.117906196353146,0.09894473769054
"stlm_ar_forec",0.097465376366565,0.0948928181724016,0.0918365345177442,0.091006913807169,0.0917786593818197,0.0959538757852656,0.114841285736003,0.102477629218056,0.119919105892111,0.156255589481186,0.125963728058536,0.11570656243809,0.137915924827114,0.118275295002744,0.114219199316359,0.116880398700362,0.115134128209763,0.123251484621465,0.1286656789533,0.12969813663588,0.133905333038981,0.12039511205862,0.115140198673477,0.104813577129387
"rw_drift_forec",0.120037773359841,0.120075546719682,0.120113320079523,0.120151093439364,0.120188866799205,0.120226640159046,0.120264413518887,0.120302186878728,0.120339960238569,0.12037773359841,0.12041550695825,0.120453280318091,0.120491053677932,0.120528827037773,0.120566600397614,0.120604373757455,0.120642147117296,0.120679920477137,0.120717693836978,0.120755467196819,0.12079324055666,0.120831013916501,0.120868787276342,0.120906560636183
"thetaf_forec",0.0919558556951113,0.0924714043084116,0.0899550259040664,0.089595198162541,0.0908876368677148,0.0979905948764407,0.111459950371976,0.102254055012269,0.117360349100277,0.138457463348599,0.121778326164765,0.113878739766592,0.126266807108701,0.124539707512325,0.118919641912837,0.111168492014563,0.119539719199012,0.125815310029524,0.129041949559076,0.137712490648471,0.140924830320606,0.122336325901124,0.120632334593561,0.096930735341495
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.089,0.089,0.09,0.089,0.089,0.096,0.123,0.097,0.12,0.139,0.118,0.108,0.15,0.101,0.111,0.135,0.118,0.126,0.118,0.115,0.098,0.137,0.106,0.12
"",0.0948125201909759,0.0896244086895055,0.087761686740177,0.0899964815599522,0.0894505550333702,0.097810652453288,0.109245278110602,0.100169022149135,0.110465176219795,0.133355678466689,0.116978191509745,0.109656078723697,0.124144430447087,0.125490402009944,0.118125752995577,0.114130549746188,0.117558163265929,0.12264560170246,0.127144524865683,0.13596509449166,0.132855830629017,0.12578143389505,0.117904328755668,0.098949793577974
"naive_combi_ff",0.102921538919803,0.10148687607628,0.100410954923253,0.100042787291246,0.100087723969631,0.104492924464825,0.117072160064362,0.107860121159205,0.118159632147256,0.132188742014226,0.120196443403109,0.115784621075347,0.127875927089717,0.119190031010131,0.11785435640969,0.118925180550177,0.118882858424661,0.122640356142511,0.12417632811224,0.126245067802341,0.124475567013564,0.123833117816512,0.117324397789411,0.110439224428615
"selected_ff",0.0948139932627506,0.0896225295518985,0.0877593424669671,0.0899960576106485,0.0894493464638832,0.0978106623250497,0.109240431389463,0.100168349879762,0.110459850674172,0.133351659637783,0.116975692820743,0.109654186845249,0.124137088648414,0.125496710181088,0.118127201197867,0.114126511855859,0.11755737809475,0.122643796157819,0.127145785477807,0.135970043158542,0.132861241927625,0.125780539866576,0.117906196353146,0.09894473769054
"oracle_ff",0.112580354524141,0.108637045035782,0.106672899850566,0.104381268584962,0.102525467013702,0.106094578223142,0.121606816493429,0.118155230223815,0.1224713131973,0.123854382258709,0.122565108651794,0.120505912990678,0.124411390619869,0.119998441642406,0.12082024648885,0.123706234748685,0.122555598172845,0.123333888585591,0.122531535369626,0.121978964232547,0.118557000710319,0.123692873107576,0.120360541982174,0.122622024975628
