"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.161,0.158,0.157,0.157,0.157,0.38,1.351,1.064,0.812,0.396,0.158,0.161,0.159,0.158,0.158,0.159,0.159,0.168,0.201,0.161,0.163,0.171,0.159,0.159
"weighted_ff",0.175021534752884,0.18559650672468,0.178679025570284,0.17178969801749,0.202458958685296,0.332082679848116,0.668099314112451,0.831558989973855,0.454237935923693,0.307066749086438,0.282803304520786,0.335224699268592,0.353902270012676,0.277739556976961,0.202032766061689,0.185124085537326,0.19649620497602,0.196993205522453,0.195173698720265,0.207808728497424,0.217893669753775,0.217411051402035,0.193190520211783,0.180477907149685
"naive_combi_ff",0.205589427038377,0.212529290980157,0.205663173895661,0.194479933124536,0.202608177407318,0.359831299544536,0.59886763554499,0.697121487005347,0.48666642076751,0.332565665040367,0.272870856839379,0.361996986829914,0.439948086324585,0.407985780461468,0.440304762642464,0.460658847554163,0.319121493217622,0.254581008804437,0.22627460507269,0.262863861525644,0.240957862311134,0.324320710742098,0.289497492425091,0.280288513965063
"selected_ff",0.185163339209373,0.203450653654212,0.191763504044571,0.178919937914072,0.23520509584546,0.46211693181128,0.847687553973681,0.84972375403164,0.483024093932278,0.281647712297783,0.269085876550415,0.361996419478594,0.41701892782035,0.331221799212276,0.230805295600681,0.191598889839535,0.193168667383708,0.202265142343662,0.209504309395635,0.228112921826151,0.251989010484148,0.245891142469719,0.209553949831963,0.187506455483927
"oracle_ff",0.16,0.161,0.16,0.161,0.159,0.163,0.481,0.911,0.456,0.367,0.322,0.321,0.287,0.213,0.162,0.176,0.205,0.193,0.178,0.183,0.175,0.181,0.171,0.17
"auto_arima_forec",0.21468093429785,0.256530168279568,0.286029466312714,0.295750721467734,0.303575458408342,0.310864744878955,0.356124634570932,0.4144057363644,0.361865992970179,0.354199783874867,0.351465371247267,0.353748477088461,0.35154556369082,0.344046783833869,0.339137798017101,0.342084623661337,0.346705423950568,0.346066473733551,0.344918981301899,0.34614471043478,0.345657900785121,0.346831467228524,0.345947439156967,0.346125564976336
"ets_forec",0.26974464964407,0.27953648497608,0.264348433255105,0.249654209893469,0.237161096325621,0.786216420742224,1.33361585844672,1.48758559112745,0.82164683805961,0.534729735583572,0.505565827081284,0.873828824444569,1.0754276926489,0.856615983321609,0.63605273051179,0.579956674612276,0.559525468052216,0.580951439602573,0.483909066477003,0.689722705155435,0.639557151143997,0.913337074196862,0.728924908680011,0.656570881416535
"nnetar_forec",0.156510643583002,0.163562444430224,0.113920850959074,0.106194680600726,0.0780271433819477,0.166860212423542,0.537752930833839,0.64339911286272,0.927231011896568,0.710034096741524,0.385519668221633,0.324182327669743,0.426339178337589,0.727685904018613,1.78810356937487,2.2271918329009,0.960397469474337,0.290627436955335,0.211991892054532,0.213254992941908,0.134033177009593,0.307982508937702,0.218421324915411,0.241044728088692
"tbats_forec",0.185163339209373,0.203450653654212,0.191763504044571,0.178919937914072,0.23520509584546,0.46211693181128,0.847687553973681,0.84972375403164,0.483024093932278,0.281647712297783,0.269085876550415,0.361996419478594,0.41701892782035,0.331221799212276,0.230805295600681,0.191598889839535,0.193168667383708,0.202265142343662,0.209504309395635,0.228112921826151,0.251989010484148,0.245891142469719,0.209553949831963,0.187506455483927
"stlm_ar_forec",0.352088118515278,0.337861445477025,0.326524051044607,0.249940635289172,0.302845630612807,0.547068332092918,0.845716696238946,0.909925502872456,0.542158327706528,0.162827588202289,0.0577967420012823,0.316904349400642,0.622627233433283,0.51374614327456,0.226262121032051,0.140240529541822,0.113914767965939,0.165409341394763,0.112065824639473,0.141418667402794,0.0780672395191847,0.359254972416377,0.414108741329852,0.407259108944498
"rw_drift_forec",0.170017892644135,0.17003578528827,0.170053677932406,0.170071570576541,0.170089463220676,0.170107355864811,0.170125248508946,0.170143141153082,0.170161033797217,0.170178926441352,0.170196819085487,0.170214711729622,0.170232604373757,0.170250497017893,0.170268389662028,0.170286282306163,0.170304174950298,0.170322067594433,0.170339960238569,0.170357852882704,0.170375745526839,0.170393638170974,0.170411530815109,0.170429423459245
"thetaf_forec",0.172099265451688,0.170786636716035,0.168328581512475,0.168787642379114,0.167569708871009,0.462247698087094,0.647785797331844,0.717910544636373,0.447910488545206,0.242473142221918,0.224207407367041,0.366097771657596,0.439341576616564,0.34530491347439,0.240112959583651,0.148570795125431,0.153077467181527,0.17258717761562,0.155741411547096,0.223762903087018,0.203940536331327,0.224195593258724,0.177109537096509,0.173660463316336
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.16,0.161,0.16,0.161,0.159,0.163,0.481,0.911,0.456,0.367,0.322,0.321,0.287,0.213,0.162,0.176,0.205,0.193,0.178,0.183,0.175,0.181,0.171,0.17
