"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0322756896113388,0.063747931066241,0.0648548478263738,0.0328389223840152,0.0555033527741859,0.0645474168812246,0.0454346051300246,0.0421579170087293,0.0632838702698839,0.0560987240019578,0.0363642851704007,0.0575708518159297,0.0615297640408842,0.0404950321817125,0.0481126954006204,0.0626801289479885,0.0488531140165162,0.0409446307012044,0.0593585381493752,0.0562350280021582,0.0401086134501596,0.0524513682144506,0.0601850024607287,0.0446820697417922
"ets_forec",0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931,0.0529860077035931
"nnetar_forec",0.0394467790255876,0.0512971358809008,0.0689439083948129,0.0452040399127858,0.0505987160760285,0.0532218178284002,0.0688714051048665,0.0364802346902258,0.0563360156595254,0.0646695748107401,0.0504961352066529,0.0494222866923096,0.0514652109153535,0.0721891097520906,0.0396248565043988,0.0598178256887674,0.0564598976870643,0.0640428088208262,0.0391449219038647,0.0601011438664407,0.0651983277312824,0.049554644437474,0.0522569095545638,0.0524246069370942
"tbats_forec",0.0411978865588659,0.0516420964025782,0.0744091288522351,0.0333585753996333,0.051609843720659,0.067479575557923,0.0483242290871262,0.0393634203384035,0.0626003049517539,0.0597091107784203,0.0362656923395841,0.0577875308053342,0.0635720586702693,0.0403796128841741,0.0516905635020251,0.0633681454171961,0.0481309957901746,0.0488047444288162,0.0579015184335176,0.0562408476384816,0.0470920580011396,0.0531125881415203,0.0595442983889088,0.051226953408712
"stlm_ar_forec",0.0420302184157235,0.0506442084908708,0.0750224534822056,0.0362322755078673,0.0444665837968815,0.0681746569381942,0.0543746796748702,0.0331082765928403,0.0568330581629914,0.0680315623742265,0.0356725949025439,0.0474002176671579,0.0654095066091444,0.0501232953666498,0.0394939182107811,0.0595383380820321,0.0579820579000042,0.0457765636905313,0.0463640801836807,0.0634049721937613,0.0488484113686536,0.0445905531970622,0.0585613805343077,0.0563671479290548
"rw_drift_forec",0.0589900596421471,0.0589801192842942,0.0589701789264413,0.0589602385685885,0.0589502982107356,0.0589403578528827,0.0589304174950298,0.0589204771371769,0.058910536779324,0.0589005964214712,0.0588906560636183,0.0588807157057654,0.0588707753479125,0.0588608349900596,0.0588508946322067,0.0588409542743539,0.058831013916501,0.0588210735586481,0.0588111332007952,0.0588011928429423,0.0587912524850894,0.0587813121272366,0.0587713717693837,0.0587614314115308
"thetaf_forec",0.0510416823716694,0.0510428570304588,0.0510440316892482,0.0510452063480375,0.0510463810068269,0.0510475556656163,0.0510487303244056,0.051049904983195,0.0510510796419844,0.0510522543007737,0.0510534289595631,0.0510546036183525,0.0510557782771418,0.0510569529359312,0.0510581275947206,0.0510593022535099,0.0510604769122993,0.0510616515710887,0.051062826229878,0.0510640008886674,0.0510651755474568,0.0510663502062461,0.0510675248650355,0.0510686995238249
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.062,0.06,0.055,0.033,0.072,0.057,0.04,0.051,0.064,0.051,0.036,0.065,0.061,0.038,0.049,0.071,0.043,0.048,0.057,0.067,0.036,0.053,0.062,0.059
"",0.0396819711139092,0.0513543276381566,0.0696439884548175,0.0436550672307863,0.0507381102355111,0.0550901208922684,0.0661661859237604,0.0368704855949653,0.0571566362880675,0.0640119460838026,0.0486309866058757,0.0505212304041855,0.0530544593131429,0.0680084615524948,0.0412098062406074,0.0602811108641825,0.0553686097352657,0.062031962651084,0.041612274997458,0.059595840510429,0.0628106884073691,0.0500216045097614,0.0532153316909936,0.0522668518548881
"naive_combi_ff",0.0487742581476584,0.0554822617621041,0.0622478396527678,0.044736140647169,0.0551290203654345,0.0591552653808705,0.0532188971688796,0.0471184709393516,0.0583334303521173,0.0579386478212425,0.0463032000384396,0.0554558015564936,0.0583210112849221,0.0514545384238012,0.049979673727594,0.0598100780408268,0.052922618214017,0.0521597200527453,0.0535143362005227,0.0583147992373383,0.0510099829208194,0.0527269804475092,0.057152499475169,0.0539463240728447
"selected_ff",0.0394467790255876,0.0512971358809008,0.0689439083948129,0.0452040399127858,0.0505987160760285,0.0532218178284002,0.0688714051048665,0.0364802346902258,0.0563360156595254,0.0646695748107401,0.0504961352066529,0.0494222866923096,0.0514652109153535,0.0721891097520906,0.0396248565043988,0.0598178256887674,0.0564598976870643,0.0640428088208262,0.0391449219038647,0.0601011438664407,0.0651983277312824,0.049554644437474,0.0522569095545638,0.0524246069370942
"oracle_ff",0.0510416823716694,0.0510428570304588,0.0510440316892482,0.0510452063480375,0.0510463810068269,0.0510475556656163,0.0510487303244056,0.051049904983195,0.0510510796419844,0.0510522543007737,0.0510534289595631,0.0510546036183525,0.0510557782771418,0.0510569529359312,0.0510581275947206,0.0510593022535099,0.0510604769122993,0.0510616515710887,0.051062826229878,0.0510640008886674,0.0510651755474568,0.0510663502062461,0.0510675248650355,0.0510686995238249
