"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.188446717957788,0.210941417206765,0.203065213986803,0.211098872244882,0.20116324317269,0.214877793159685,0.231015425602206,0.232886767974431,0.270155298866271,0.263592662077438,0.205251466435262,0.361687150824191,0.308623508079054,0.26594240542181,0.240937249417903,0.272991217837382,0.23011038285798,0.203240787110095,0.207319951330079,0.212760561737804,0.27881791576226,0.294914565820523,0.285328788095132,0.245733806287335
"ets_forec",0.146931475040987,0.136073020907774,0.123109892359571,0.131918937450313,0.135500365164182,0.174741168167962,0.130438641530709,0.150736330803751,0.336926043757356,0.253604104932151,0.180647948555877,0.608356683972201,0.621367100397674,0.458018905825413,0.296012262114665,0.238185142404005,0.215692278785754,0.223136914402442,0.139767565505157,0.24914172891531,0.328804873870876,0.315696885979104,0.308718294319446,0.204742965339753
"nnetar_forec",0.180059618003184,0.131955758108158,0.135222843895423,0.143593152293413,0.00430666538262431,0.0547815352148485,0.0280847470085792,0.114051399968282,0.364376370432156,0.213252280716475,0.132234159260831,0.622815036503866,0.704799573063525,0.561615151495547,0.350551494205607,0.349758371650195,0.201570109187579,0.0608727139942563,0.0711962901246852,-0.0517868583593991,0.271521343068296,0.491989182234972,0.421915143077784,0.312340623186175
"tbats_forec",0.164831838967259,0.141248802982942,0.131266368365116,0.139470778901731,0.131110667833227,0.145947850242156,0.125853089678446,0.137867119148272,0.279979157982075,0.208316720309926,0.156843981295074,0.380395458348314,0.459697227424323,0.316036868599841,0.259386786940164,0.191378343677262,0.209941482928619,0.203330912723561,0.155174426731296,0.182391621184061,0.219478857698334,0.285380377155864,0.319424353457707,0.219033914705151
"stlm_ar_forec",0.168758365463319,0.175151212935803,0.135063271637735,0.149426014558464,0.105901774887964,0.136236246489941,0.143005173361924,0.127590478165359,0.345525010672122,0.339819436756096,0.175350591103964,0.549662752746091,0.531369634248857,0.268154831827708,0.207576433480144,0.274776677372608,0.202847277286269,0.199483768482261,0.156529462767556,0.315555818624417,0.302260324613588,0.379229480063425,0.30002987910519,0.230685888734734
"rw_drift_forec",0.205184890656064,0.205369781312127,0.205554671968191,0.205739562624254,0.205924453280318,0.206109343936382,0.206294234592445,0.206479125248509,0.206664015904573,0.206848906560636,0.2070337972167,0.207218687872763,0.207403578528827,0.207588469184891,0.207773359840954,0.207958250497018,0.208143141153082,0.208328031809145,0.208512922465209,0.208697813121272,0.208882703777336,0.2090675944334,0.209252485089463,0.209437375745527
"thetaf_forec",0.166541140519853,0.147020980085025,0.130286045922509,0.130625952463971,0.129246290672982,0.154153245813865,0.126799077323505,0.154289034634496,0.291520867507826,0.231206111321763,0.17553910053392,0.513540212445191,0.517996174549038,0.39205620462183,0.260982364424203,0.215759079092418,0.217925246360536,0.202453293663087,0.146602507685941,0.25349952623347,0.260923166057141,0.309464211530643,0.310585213290569,0.215849105417099
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.125,0.132,0.098,0.133,0.101,0.157,0.202,0.212,0.329,0.096,0.11,0.719,0.431,0.339,0.298,0.167,0.184,0.101,0.109,0.169,0.286,0.392,0.415,0.205
"",0.164829754665195,0.141249674317012,0.131265023351413,0.139470812349381,0.131108808876856,0.145949407980529,0.125859051986044,0.137873364211885,0.279983721989101,0.208313028176314,0.156842721111408,0.380426239895796,0.459698141865291,0.316041446417586,0.259388495901977,0.191380204057479,0.209940190106637,0.20332405392563,0.155171405753613,0.182396172290686,0.219487055329497,0.285389883502426,0.319429111298754,0.219033253104228
"naive_combi_ff",0.172306005178717,0.164973441504288,0.15184092312615,0.16109703005967,0.135461495599332,0.160983020336093,0.155387821010868,0.171211139549233,0.292127418346931,0.224182246963832,0.171989004933514,0.463075109190291,0.443028532921255,0.334823648553004,0.258468883380405,0.235867453614543,0.20835887983998,0.178538491353872,0.155455902956658,0.193806690161882,0.262409909427537,0.320304699690881,0.308361572937255,0.22753596437953
"selected_ff",0.164831838967259,0.141248802982942,0.131266368365116,0.139470778901731,0.131110667833227,0.145947850242156,0.125853089678446,0.137867119148272,0.279979157982075,0.208316720309926,0.156843981295074,0.380395458348314,0.459697227424323,0.316036868599841,0.259386786940164,0.191378343677262,0.209941482928619,0.203330912723561,0.155174426731296,0.182391621184061,0.219478857698334,0.285380377155864,0.319424353457707,0.219033914705151
"oracle_ff",0.168758365463319,0.175151212935803,0.135063271637735,0.149426014558464,0.105901774887964,0.136236246489941,0.143005173361924,0.127590478165359,0.345525010672122,0.339819436756096,0.175350591103964,0.549662752746091,0.531369634248857,0.268154831827708,0.207576433480144,0.274776677372608,0.202847277286269,0.199483768482261,0.156529462767556,0.315555818624417,0.302260324613588,0.379229480063425,0.30002987910519,0.230685888734734
