"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.135,0.472,0.109,0.633,0.09,0.092,0.086,0.095,0.158,0.155,0.391,0.691,0.119,0.272,0.152,0.092,0.085,0.09,0.14,0.142,0.12,0.177,0.237,0.142
"weighted_ff",0.143550890732385,0.112272558712077,0.103643226471268,0.106822348443759,0.0906666070162717,0.0802709328807221,0.0928076779548958,0.124723447312548,0.172369008753683,0.20699505778492,0.17191080552039,0.144630092960955,0.21707614257713,0.369243694139442,0.306812550887381,0.168284273760215,0.128347295098407,0.125662012958238,0.122765596127903,0.147250891609566,0.199128396561305,0.205384125699245,0.180523985998486,0.172297951194661
"naive_combi_ff",0.149198846558093,0.194748189669545,0.138259912554337,0.221233687306846,0.13000055747948,0.128329165162685,0.130172780256939,0.162853068800425,0.20629603312774,0.25193801734652,0.222624466443314,0.188424716678665,0.280762476759439,0.449181664114643,0.31302926848513,0.205822603875904,0.196721089566894,0.173186194261232,0.17209063165883,0.177825040651194,0.24052303123781,0.216972449303661,0.206350220368847,0.236813234184193
"selected_ff",0.14350213293792,0.111431320599373,0.103585252600302,0.105581901552506,0.0906646450695438,0.0802356691079181,0.0928198131423249,0.124793881666345,0.172302594817078,0.206221057133188,0.171953995279827,0.144723901290036,0.216891598552969,0.368092770366686,0.307081504967125,0.168420360097895,0.128326125669639,0.125716585488225,0.122815304898418,0.147371776723507,0.19934621642795,0.205650312890459,0.180720871515386,0.172311730066239
"oracle_ff",0.164,0.462,0.125,0.627,0.087,0.089,0.083,0.084,0.189,0.536,0.138,0.092,0.281,0.849,0.18,0.099,0.125,0.095,0.094,0.091,0.093,0.089,0.09,0.155
"auto_arima_forec",0.161035221536734,0.205699148237615,0.1802991767643,0.229777911615581,0.178505333686042,0.178960244459396,0.178158997332081,0.178483292794871,0.194386042606962,0.234729866613954,0.188611275789839,0.180174321371365,0.294609855334762,0.329458132845316,0.220388349229746,0.207162934642551,0.216995556911752,0.205615806109175,0.187169662030455,0.184286172659475,0.191101907178733,0.187854011297798,0.19215701409561,0.193285999564003
"ets_forec",0.127835403607446,0.0902695064784745,0.0868016130563962,0.085577631095313,0.0773083582996935,0.0755592907175017,0.0764118325430949,0.137603109475891,0.208222240247306,0.238740166481869,0.409893146533374,0.325384782240645,0.522887941578352,0.800503506243141,0.679556906385178,0.344412106038601,0.329898549221897,0.274936476499769,0.304211085935434,0.301240688217155,0.608184951434483,0.500276824575129,0.429877701037959,0.586372832113067
"nnetar_forec",0.203092041491594,0.242125953463756,0.254418920076897,0.274241875763634,0.266385011482219,0.263213477454705,0.261448402043002,0.26073214534539,0.26709220270441,0.27395875336064,0.269404384474402,0.264688865940131,0.259918980283752,0.286716886162943,0.276713969429478,0.268126524652898,0.266221493266408,0.263525331633966,0.262293818781472,0.261560057745511,0.26136518904567,0.261019726590987,0.260931088510527,0.26505014637508
"tbats_forec",0.14350213293792,0.111431320599373,0.103585252600302,0.105581901552506,0.0906646450695438,0.0802356691079181,0.0928198131423249,0.124793881666345,0.172302594817078,0.206221057133188,0.171953995279827,0.144723901290036,0.216891598552969,0.368092770366686,0.307081504967125,0.168420360097895,0.128326125669639,0.125716585488225,0.122815304898418,0.147371776723507,0.19934621642795,0.205650312890459,0.180720871515386,0.172311730066239
"stlm_ar_forec",0.0798847445965304,0.166086341482656,0.0782180116259515,0.211934365426311,0.0652766203436047,0.0650850965265673,0.0705416376809241,0.190793728650515,0.261680387292087,0.234062571281689,0.244441007853663,0.155770026998425,0.337526589963384,0.620865695255276,0.42820893960076,0.222101469695872,0.220725997080345,0.136081781317508,0.119773964921722,0.142215106244817,0.214163127996118,0.17383575885647,0.174098260856445,0.222631907899458
"rw_drift_forec",0.155161033797217,0.155322067594433,0.15548310139165,0.155644135188867,0.155805168986083,0.1559662027833,0.156127236580517,0.156288270377734,0.15644930417495,0.156610337972167,0.156771371769384,0.1569324055666,0.157093439363817,0.157254473161034,0.15741550695825,0.157576540755467,0.157737574552684,0.157898608349901,0.158059642147117,0.158220675944334,0.158381709741551,0.158542743538767,0.158703777335984,0.158864811133201
"thetaf_forec",0.153279041055392,0.164799369169597,0.105533137473533,0.146345365119403,0.0940598794481307,0.0919425054147789,0.0980471029905075,0.177983190893084,0.252531526306867,0.232119403275171,0.269545016289333,0.221148146700787,0.301933885757911,0.475743512997389,0.412898239795636,0.230603498999854,0.170584509399321,0.144901158952547,0.14549220621485,0.159530888325942,0.284164179315784,0.221572665983342,0.215663269967715,0.222801680506689
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.164,0.462,0.125,0.627,0.087,0.089,0.083,0.084,0.189,0.536,0.138,0.092,0.281,0.849,0.18,0.099,0.125,0.095,0.094,0.091,0.093,0.089,0.09,0.155
